103.31.144.0/22,"ASN 132497"
103.195.248.0/22,"ASN 132497"
103.225.132.0/22,"ASN 132497"
103.226.84.0/22,"ASN 132497"
103.245.68.0/23,"ASN 132497"
150.107.16.0/22,"ASN 132497"
150.107.181.0/24,"ASN 132497"
150.107.182.0/24,"ASN 132497"
150.129.28.0/22,"ASN 132497"
150.242.196.0/22,"ASN 132497"
2407:a300::/44,"ASN 132497"
2407:a300:10::/45,"ASN 132497"
2407:a300:18::/48,"ASN 132497"
2407:a300:19::/59,"ASN 132497"
2407:a300:19:20::/62,"ASN 132497"
2407:a300:19:24::/63,"ASN 132497"
2407:a300:19:27::/64,"ASN 132497"
2407:a300:19:28::/61,"ASN 132497"
2407:a300:19:30::/60,"ASN 132497"
2407:a300:19:40::/58,"ASN 132497"
2407:a300:19:80::/57,"ASN 132497"
2407:a300:19:100::/56,"ASN 132497"
2407:a300:19:200::/55,"ASN 132497"
2407:a300:19:400::/54,"ASN 132497"
2407:a300:19:800::/53,"ASN 132497"
2407:a300:19:1000::/52,"ASN 132497"
2407:a300:19:2000::/51,"ASN 132497"
2407:a300:19:4000::/50,"ASN 132497"
2407:a300:19:8000::/49,"ASN 132497"
2407:a300:1a::/47,"ASN 132497"
2407:a300:1c::/46,"ASN 132497"
2407:a300:20::/43,"ASN 132497"
2407:a300:40::/42,"ASN 132497"
2407:a300:80::/41,"ASN 132497"
2407:a300:100::/40,"ASN 132497"
2407:a300:200::/39,"ASN 132497"
2407:a300:400::/38,"ASN 132497"
2407:a300:800::/37,"ASN 132497"
2407:a300:1000::/36,"ASN 132497"
2407:a300:2000::/35,"ASN 132497"
2407:a300:4000::/34,"ASN 132497"
2407:a300:8000::/33,"ASN 132497"
