45.125.152.0/22,"ASN 132220"
45.248.16.0/22,"ASN 132220"
45.250.232.0/22,"ASN 132220"
103.7.148.0/22,"ASN 132220"
103.73.148.0/23,"ASN 132220"
103.144.120.0/23,"ASN 132220"
103.216.53.0/24,"ASN 132220"
103.216.164.0/22,"ASN 132220"
103.219.148.0/22,"ASN 132220"
110.44.8.0/23,"ASN 132220"
157.119.176.0/22,"ASN 132220"
183.87.160.0/19,"ASN 132220"
183.87.193.0/24,"ASN 132220"
183.87.194.0/23,"ASN 132220"
183.87.196.0/22,"ASN 132220"
183.87.200.0/21,"ASN 132220"
183.87.208.0/22,"ASN 132220"
2403:7100::/45,"ASN 132220"
2403:7100:8::/47,"ASN 132220"
2403:7100:d::/48,"ASN 132220"
2403:7100:e::/47,"ASN 132220"
2403:7100:10::/44,"ASN 132220"
2403:7100:20::/43,"ASN 132220"
2403:7100:40::/42,"ASN 132220"
2403:7100:80::/41,"ASN 132220"
2403:7100:100::/40,"ASN 132220"
2403:7100:200::/39,"ASN 132220"
2403:7100:400::/38,"ASN 132220"
2403:7100:800::/37,"ASN 132220"
2403:7100:1000::/36,"ASN 132220"
2403:7100:2000::/35,"ASN 132220"
2403:7100:4000::/34,"ASN 132220"
2403:7100:8000::/33,"ASN 132220"
