27.96.92.0/22,"ASN 132165"
39.34.128.0/20,"ASN 132165"
39.34.162.0/23,"ASN 132165"
39.34.164.0/22,"ASN 132165"
43.245.128.0/22,"ASN 132165"
59.103.138.0/23,"ASN 132165"
103.131.8.0/22,"ASN 132165"
103.196.160.0/22,"ASN 132165"
103.246.108.0/22,"ASN 132165"
111.88.2.0/23,"ASN 132165"
111.88.4.0/22,"ASN 132165"
111.88.8.0/21,"ASN 132165"
111.88.16.0/20,"ASN 132165"
111.88.32.0/20,"ASN 132165"
111.88.78.0/24,"ASN 132165"
111.88.84.0/22,"ASN 132165"
111.119.160.0/22,"ASN 132165"
111.119.164.0/24,"ASN 132165"
113.203.193.0/24,"ASN 132165"
113.203.195.0/24,"ASN 132165"
113.203.204.0/23,"ASN 132165"
113.203.207.0/24,"ASN 132165"
115.42.64.0/21,"ASN 132165"
117.102.48.0/20,"ASN 132165"
118.103.226.0/23,"ASN 132165"
118.103.230.0/23,"ASN 132165"
118.103.232.0/21,"ASN 132165"
182.189.64.0/23,"ASN 132165"
182.189.94.0/23,"ASN 132165"
182.189.96.0/22,"ASN 132165"
2406:d00::/48,"ASN 132165"
2406:d00:2222::/48,"ASN 132165"
2406:d00:5555::/48,"ASN 132165"
2406:d00:aaaa::/48,"ASN 132165"
2406:d00:bbbb::/48,"ASN 132165"
2406:d00:ccaa::/48,"ASN 132165"
2406:d00:ccad::/48,"ASN 132165"
2406:d00:ccc0::/46,"ASN 132165"
2406:d00:cccc::/46,"ASN 132165"
2406:d00:ddcc::/48,"ASN 132165"
2406:d00:dddd::/48,"ASN 132165"
2406:d00:ddff::/48,"ASN 132165"
