43.229.44.0/22,"ASN 132280"
43.229.68.0/22,"ASN 132280"
45.250.176.0/22,"ASN 132280"
45.252.64.0/22,"ASN 132280"
83.118.0.0/20,"ASN 132280"
83.118.19.0/24,"ASN 132280"
83.118.20.0/22,"ASN 132280"
83.118.24.0/22,"ASN 132280"
83.118.29.0/24,"ASN 132280"
83.118.31.0/24,"ASN 132280"
83.118.32.0/21,"ASN 132280"
83.118.41.0/24,"ASN 132280"
83.118.43.0/24,"ASN 132280"
83.118.44.0/23,"ASN 132280"
83.118.47.0/24,"ASN 132280"
83.118.48.0/20,"ASN 132280"
83.118.64.0/23,"ASN 132280"
83.118.66.0/24,"ASN 132280"
83.118.68.0/22,"ASN 132280"
83.118.73.0/24,"ASN 132280"
83.118.74.0/23,"ASN 132280"
83.118.76.0/22,"ASN 132280"
83.118.80.0/21,"ASN 132280"
83.118.88.0/23,"ASN 132280"
83.118.90.0/24,"ASN 132280"
83.118.92.0/22,"ASN 132280"
83.118.98.0/24,"ASN 132280"
83.118.102.0/23,"ASN 132280"
83.118.104.0/22,"ASN 132280"
83.118.108.0/23,"ASN 132280"
83.118.111.0/24,"ASN 132280"
83.118.112.0/20,"ASN 132280"
87.124.1.0/24,"ASN 132280"
87.124.2.0/23,"ASN 132280"
87.124.4.0/22,"ASN 132280"
87.124.8.0/21,"ASN 132280"
87.124.16.0/20,"ASN 132280"
87.124.32.0/19,"ASN 132280"
87.124.64.0/22,"ASN 132280"
87.124.68.0/23,"ASN 132280"
87.124.70.0/24,"ASN 132280"
87.124.72.0/21,"ASN 132280"
87.124.80.0/21,"ASN 132280"
87.124.88.0/23,"ASN 132280"
87.124.90.0/24,"ASN 132280"
87.124.94.0/23,"ASN 132280"
87.124.96.0/20,"ASN 132280"
87.124.112.0/21,"ASN 132280"
87.124.120.0/22,"ASN 132280"
87.124.124.0/24,"ASN 132280"
87.124.126.0/23,"ASN 132280"
96.30.64.0/22,"ASN 132280"
96.30.74.0/23,"ASN 132280"
96.30.76.0/23,"ASN 132280"
96.30.78.0/24,"ASN 132280"
96.30.80.0/22,"ASN 132280"
96.30.86.0/23,"ASN 132280"
96.30.88.0/22,"ASN 132280"
96.30.93.0/24,"ASN 132280"
96.30.94.0/23,"ASN 132280"
96.30.96.0/22,"ASN 132280"
96.30.102.0/23,"ASN 132280"
96.30.104.0/22,"ASN 132280"
96.30.110.0/23,"ASN 132280"
96.30.113.0/24,"ASN 132280"
96.30.114.0/23,"ASN 132280"
96.30.116.0/22,"ASN 132280"
96.30.120.0/21,"ASN 132280"
103.8.128.0/22,"ASN 132280"
103.8.208.0/22,"ASN 132280"
103.14.8.0/22,"ASN 132280"
103.83.200.0/22,"ASN 132280"
103.122.114.0/23,"ASN 132280"
103.230.132.0/22,"ASN 132280"
119.110.192.0/21,"ASN 132280"
119.110.201.0/24,"ASN 132280"
119.110.202.0/23,"ASN 132280"
119.110.204.0/22,"ASN 132280"
119.110.208.0/20,"ASN 132280"
119.110.224.0/23,"ASN 132280"
119.110.226.0/24,"ASN 132280"
119.110.228.0/23,"ASN 132280"
119.110.230.0/24,"ASN 132280"
119.110.232.0/21,"ASN 132280"
119.110.241.0/24,"ASN 132280"
119.110.242.0/23,"ASN 132280"
119.110.244.0/22,"ASN 132280"
119.110.248.0/21,"ASN 132280"
146.88.32.0/22,"ASN 132280"
146.88.40.0/24,"ASN 132280"
146.88.42.0/23,"ASN 132280"
146.88.48.0/22,"ASN 132280"
146.88.55.0/24,"ASN 132280"
146.88.56.0/21,"ASN 132280"
161.82.128.0/21,"ASN 132280"
161.82.136.0/23,"ASN 132280"
161.82.139.0/24,"ASN 132280"
161.82.141.0/24,"ASN 132280"
161.82.142.0/24,"ASN 132280"
161.82.144.0/20,"ASN 132280"
161.82.160.0/21,"ASN 132280"
161.82.168.0/22,"ASN 132280"
161.82.172.0/23,"ASN 132280"
161.82.174.0/24,"ASN 132280"
161.82.176.0/23,"ASN 132280"
161.82.180.0/23,"ASN 132280"
161.82.182.0/24,"ASN 132280"
161.82.184.0/23,"ASN 132280"
161.82.188.0/22,"ASN 132280"
161.82.192.0/21,"ASN 132280"
161.82.200.0/24,"ASN 132280"
161.82.202.0/23,"ASN 132280"
161.82.204.0/22,"ASN 132280"
161.82.208.0/21,"ASN 132280"
161.82.216.0/23,"ASN 132280"
161.82.219.0/24,"ASN 132280"
161.82.220.0/22,"ASN 132280"
161.82.225.0/24,"ASN 132280"
161.82.226.0/23,"ASN 132280"
161.82.230.0/23,"ASN 132280"
161.82.232.0/21,"ASN 132280"
161.82.240.0/20,"ASN 132280"
203.28.128.0/23,"ASN 132280"
203.89.116.0/22,"ASN 132280"
2400:6280::/44,"ASN 132280"
2400:6280:10::/45,"ASN 132280"
2400:6280:19::/48,"ASN 132280"
2400:6280:1a::/47,"ASN 132280"
2400:6280:1c::/46,"ASN 132280"
2400:6280:20::/45,"ASN 132280"
2400:6280:29::/48,"ASN 132280"
2400:6280:2a::/47,"ASN 132280"
2400:6280:2c::/46,"ASN 132280"
2400:6280:30::/44,"ASN 132280"
2400:6280:40::/42,"ASN 132280"
2400:6280:80::/41,"ASN 132280"
2400:6280:100::/44,"ASN 132280"
2400:6280:110::/45,"ASN 132280"
2400:6280:118::/47,"ASN 132280"
2400:6280:11a::/48,"ASN 132280"
2400:6280:11c::/46,"ASN 132280"
2400:6280:120::/43,"ASN 132280"
2400:6280:140::/46,"ASN 132280"
2400:6280:144::/48,"ASN 132280"
2400:6280:147::/48,"ASN 132280"
2400:6280:148::/45,"ASN 132280"
2400:6280:150::/44,"ASN 132280"
2400:6280:161::/48,"ASN 132280"
2400:6280:162::/47,"ASN 132280"
2400:6280:164::/46,"ASN 132280"
2400:6280:168::/45,"ASN 132280"
2400:6280:170::/44,"ASN 132280"
2400:6280:180::/41,"ASN 132280"
2400:6280:200::/39,"ASN 132280"
2400:6280:400::/38,"ASN 132280"
2400:6280:800::/37,"ASN 132280"
2400:6280:1000::/36,"ASN 132280"
2400:6280:2000::/35,"ASN 132280"
2400:6280:4000::/34,"ASN 132280"
2400:6280:8000::/33,"ASN 132280"
