45.194.112.0/23,"Blocked AS132513"
45.195.145.0/24,"Blocked AS132513"
45.200.151.0/24,"Blocked AS132513"
45.204.65.0/24,"Blocked AS132513"
45.204.66.0/23,"Blocked AS132513"
103.140.246.0/23,"Blocked AS132513"
141.164.101.0/24,"Blocked AS132513"
141.164.102.0/24,"Blocked AS132513"
154.84.180.0/24,"Blocked AS132513"
154.85.98.0/24,"Blocked AS132513"
154.91.139.0/24,"Blocked AS132513"
154.197.44.0/24,"Blocked AS132513"
154.215.15.0/24,"Blocked AS132513"
154.222.37.0/24,"Blocked AS132513"
156.226.4.0/24,"Blocked AS132513"
2400:c180:19::/48,"Blocked AS132513"
2400:c180:20::/47,"Blocked AS132513"
