14.192.16.0/22,"ASN 132717"
45.118.180.0/22,"ASN 132717"
103.19.88.0/22,"ASN 132717"
103.56.37.0/24,"ASN 132717"
103.56.39.0/24,"ASN 132717"
103.177.224.0/23,"ASN 132717"
103.179.98.0/23,"ASN 132717"
103.197.123.0/24,"ASN 132717"
103.230.36.0/22,"ASN 132717"
103.230.84.0/22,"ASN 132717"
202.21.32.0/22,"ASN 132717"
202.21.37.0/24,"ASN 132717"
202.21.38.0/23,"ASN 132717"
202.140.139.0/24,"ASN 132717"
2404:7e80:1000::/36,"ASN 132717"
2404:7e80:3000::/36,"ASN 132717"
2404:7e80:4000::/36,"ASN 132717"
