66.96.222.0/24,"ASN 132132"
101.100.187.0/24,"ASN 132132"
101.100.191.0/24,"ASN 132132"
103.6.148.0/24,"ASN 132132"
2403:7f00::/42,"ASN 132132"
2403:7f00:80::/41,"ASN 132132"
2403:7f00:100::/42,"ASN 132132"
2403:7f00:180::/41,"ASN 132132"
2403:7f00:200::/42,"ASN 132132"
2403:7f00:280::/41,"ASN 132132"
2403:7f00:300::/42,"ASN 132132"
2403:7f00:380::/41,"ASN 132132"
2403:7f00:400::/42,"ASN 132132"
2403:7f00:480::/41,"ASN 132132"
2403:7f00:500::/40,"ASN 132132"
2403:7f00:600::/39,"ASN 132132"
2403:7f00:800::/37,"ASN 132132"
2403:7f00:1000::/36,"ASN 132132"
2403:7f00:4000::/37,"ASN 132132"
2403:7f00:4800::/42,"ASN 132132"
2403:7f00:48a0::/43,"ASN 132132"
2403:7f00:48c0::/42,"ASN 132132"
2403:7f00:4900::/42,"ASN 132132"
2403:7f00:4980::/41,"ASN 132132"
2403:7f00:4a00::/42,"ASN 132132"
2403:7f00:4a80::/41,"ASN 132132"
2403:7f00:4b00::/42,"ASN 132132"
2403:7f00:4b80::/41,"ASN 132132"
2403:7f00:4c00::/42,"ASN 132132"
2403:7f00:4c80::/41,"ASN 132132"
2403:7f00:4d00::/42,"ASN 132132"
2403:7f00:4d80::/41,"ASN 132132"
2403:7f00:4e00::/39,"ASN 132132"
2403:7f00:5000::/36,"ASN 132132"
