103.27.255.0/24,"ASN 132372"
103.28.90.0/23,"ASN 132372"
103.72.162.0/23,"ASN 132372"
103.117.20.0/24,"ASN 132372"
103.122.164.0/24,"ASN 132372"
103.161.132.0/23,"ASN 132372"
103.164.203.0/24,"ASN 132372"
103.168.105.0/24,"ASN 132372"
103.175.50.0/23,"ASN 132372"
103.186.116.0/23,"ASN 132372"
103.198.26.0/23,"ASN 132372"
160.187.97.0/24,"ASN 132372"
2001:df0:a8c0::/48,"ASN 132372"
2001:df2:3bc0::/48,"ASN 132372"
2400:18a0:1001::/48,"ASN 132372"
2403:fd40:1001::/48,"ASN 132372"
2403:fd40:1002::/47,"ASN 132372"
2403:fd40:a000::/48,"ASN 132372"
2a0a:b200::/29,"ASN 132372"
2a0a:c600::/29,"ASN 132372"
