1.201.184.0/22,"ASN 132203"
1.201.188.0/23,"ASN 132203"
43.128.0.0/15,"ASN 132203"
43.130.0.0/16,"ASN 132203"
43.131.0.0/17,"ASN 132203"
43.131.128.0/19,"ASN 132203"
43.131.192.0/18,"ASN 132203"
43.132.0.0/18,"ASN 132203"
43.132.68.0/24,"ASN 132203"
43.132.70.0/23,"ASN 132203"
43.132.85.0/24,"ASN 132203"
43.132.96.0/19,"ASN 132203"
43.132.128.0/17,"ASN 132203"
43.133.0.0/16,"ASN 132203"
43.134.0.0/16,"ASN 132203"
43.135.0.0/17,"ASN 132203"
43.135.128.0/18,"ASN 132203"
43.135.192.0/19,"ASN 132203"
43.152.64.0/19,"ASN 132203"
43.152.96.0/20,"ASN 132203"
43.152.112.0/22,"ASN 132203"
43.152.192.0/18,"ASN 132203"
43.153.0.0/16,"ASN 132203"
43.154.0.0/15,"ASN 132203"
43.156.0.0/15,"ASN 132203"
43.158.0.0/16,"ASN 132203"
43.159.0.0/18,"ASN 132203"
43.159.128.0/17,"ASN 132203"
43.160.0.0/15,"ASN 132203"
43.162.0.0/16,"ASN 132203"
43.163.192.0/18,"ASN 132203"
43.172.15.0/24,"ASN 132203"
45.40.216.0/21,"ASN 132203"
45.113.68.0/22,"ASN 132203"
45.146.112.0/23,"ASN 132203"
49.51.0.0/19,"ASN 132203"
49.51.32.0/20,"ASN 132203"
49.51.48.0/21,"ASN 132203"
49.51.62.0/23,"ASN 132203"
49.51.64.0/19,"ASN 132203"
49.51.96.0/21,"ASN 132203"
49.51.104.0/22,"ASN 132203"
49.51.108.0/23,"ASN 132203"
49.51.128.0/18,"ASN 132203"
49.51.192.0/19,"ASN 132203"
49.51.224.0/23,"ASN 132203"
49.51.228.0/22,"ASN 132203"
49.51.232.0/21,"ASN 132203"
49.51.240.0/20,"ASN 132203"
101.32.0.0/16,"ASN 132203"
101.33.0.0/23,"ASN 132203"
101.33.4.0/23,"ASN 132203"
101.33.10.0/23,"ASN 132203"
101.33.14.0/23,"ASN 132203"
101.33.17.0/24,"ASN 132203"
101.33.18.0/23,"ASN 132203"
101.33.26.0/23,"ASN 132203"
101.33.30.0/23,"ASN 132203"
101.33.32.0/19,"ASN 132203"
101.33.64.0/18,"ASN 132203"
101.33.128.0/20,"ASN 132203"
103.7.28.0/22,"ASN 132203"
103.52.216.0/22,"ASN 132203"
103.238.16.0/23,"ASN 132203"
119.28.0.0/16,"ASN 132203"
119.29.29.0/24,"ASN 132203"
120.88.56.0/23,"ASN 132203"
124.156.0.0/16,"ASN 132203"
129.226.0.0/16,"ASN 132203"
150.109.0.0/16,"ASN 132203"
156.240.88.0/22,"ASN 132203"
162.14.8.0/21,"ASN 132203"
162.14.16.0/20,"ASN 132203"
162.14.32.0/21,"ASN 132203"
162.14.48.0/20,"ASN 132203"
162.62.0.0/17,"ASN 132203"
162.62.128.0/18,"ASN 132203"
162.62.192.0/19,"ASN 132203"
162.62.224.0/20,"ASN 132203"
170.106.0.0/16,"ASN 132203"
203.205.128.0/23,"ASN 132203"
203.205.134.0/23,"ASN 132203"
203.205.136.0/21,"ASN 132203"
203.205.144.0/22,"ASN 132203"
203.205.155.0/24,"ASN 132203"
203.205.156.0/22,"ASN 132203"
203.205.188.0/24,"ASN 132203"
203.205.191.0/24,"ASN 132203"
203.205.192.0/21,"ASN 132203"
203.205.218.0/23,"ASN 132203"
203.205.220.0/22,"ASN 132203"
203.205.224.0/24,"ASN 132203"
203.205.232.0/21,"ASN 132203"
203.205.240.0/24,"ASN 132203"
203.205.242.0/24,"ASN 132203"
203.205.248.0/21,"ASN 132203"
210.171.232.0/21,"ASN 132203"
210.180.74.0/23,"ASN 132203"
211.56.92.0/22,"ASN 132203"
211.152.128.0/22,"ASN 132203"
211.152.132.0/23,"ASN 132203"
211.152.154.0/23,"ASN 132203"
211.152.158.0/23,"ASN 132203"
240d:c000:1000::/36,"ASN 132203"
240d:c000:2000::/35,"ASN 132203"
240d:c000:6000::/36,"ASN 132203"
240d:c010::/47,"ASN 132203"
240d:c010:14::/48,"ASN 132203"
240d:c010:16::/48,"ASN 132203"
240d:c010:20::/44,"ASN 132203"
240d:c010:30::/47,"ASN 132203"
240d:c010:57::/48,"ASN 132203"
240d:c010:58::/48,"ASN 132203"
240d:c010:5b::/48,"ASN 132203"
240d:c010:5c::/48,"ASN 132203"
240d:c010:5e::/48,"ASN 132203"
240d:c010:68::/48,"ASN 132203"
240d:c010:6c::/48,"ASN 132203"
240d:c040::/44,"ASN 132203"
