42.122.16.0/21,"ASN 132536"
43.225.255.0/24,"ASN 132536"
103.116.139.0/24,"ASN 132536"
123.150.228.0/23,"ASN 132536"
123.151.20.0/24,"ASN 132536"
123.151.88.0/24,"ASN 132536"
123.151.90.0/24,"ASN 132536"
123.151.124.0/24,"ASN 132536"
123.151.165.0/24,"ASN 132536"
180.213.24.0/23,"ASN 132536"
180.213.31.0/24,"ASN 132536"
180.213.33.0/24,"ASN 132536"
180.213.34.0/23,"ASN 132536"
180.213.43.0/24,"ASN 132536"
180.213.77.0/24,"ASN 132536"
221.238.247.0/24,"ASN 132536"
240e:981:9203::/48,"ASN 132536"
240e:981:9204::/47,"ASN 132536"
240e:983:904::/48,"ASN 132536"
