129.84.0.0/19,"Blocked AS82"
129.84.88.0/23,"Blocked AS82"
130.57.0.0/18,"Blocked AS82"
130.57.64.0/20,"Blocked AS82"
130.57.81.0/24,"Blocked AS82"
130.57.82.0/23,"Blocked AS82"
130.57.84.0/22,"Blocked AS82"
130.57.88.0/21,"Blocked AS82"
130.57.96.0/19,"Blocked AS82"
130.57.128.0/17,"Blocked AS82"
137.65.0.0/16,"Blocked AS82"
140.236.128.0/19,"Blocked AS82"
140.236.160.0/21,"Blocked AS82"
140.236.176.0/21,"Blocked AS82"
143.172.0.0/20,"Blocked AS82"
147.2.128.0/17,"Blocked AS82"
149.82.32.0/21,"Blocked AS82"
149.82.64.0/21,"Blocked AS82"
151.155.0.0/16,"Blocked AS82"
164.99.0.0/16,"Blocked AS82"
192.94.118.0/24,"Blocked AS82"
192.149.26.0/24,"Blocked AS82"
2620:113:8000::/41,"Blocked AS82"
2620:113:8080::/47,"Blocked AS82"
2620:113:8083::/48,"Blocked AS82"
2620:113:8084::/46,"Blocked AS82"
2620:113:8088::/45,"Blocked AS82"
2620:113:8090::/44,"Blocked AS82"
2620:113:80a0::/43,"Blocked AS82"
2620:113:80c0::/47,"Blocked AS82"
2620:113:80c2::/48,"Blocked AS82"
2620:113:80c4::/46,"Blocked AS82"
2620:113:80c8::/45,"Blocked AS82"
2620:113:80d0::/44,"Blocked AS82"
2620:113:80e0::/43,"Blocked AS82"
