128.149.0.0/18,"ASN 127"
128.149.64.0/20,"ASN 127"
128.149.80.0/21,"ASN 127"
128.149.88.0/22,"ASN 127"
128.149.92.0/27,"ASN 127"
128.149.92.32/28,"ASN 127"
128.149.92.48/30,"ASN 127"
128.149.92.52/31,"ASN 127"
128.149.92.55/32,"ASN 127"
128.149.92.56/29,"ASN 127"
128.149.92.64/26,"ASN 127"
128.149.92.128/25,"ASN 127"
128.149.93.0/24,"ASN 127"
128.149.94.0/23,"ASN 127"
128.149.96.0/19,"ASN 127"
128.149.128.0/17,"ASN 127"
137.78.0.0/15,"ASN 127"
137.228.0.0/16,"ASN 127"
192.138.85.0/24,"ASN 127"
192.159.131.0/24,"ASN 127"
192.159.132.0/23,"ASN 127"
192.159.134.0/24,"ASN 127"
192.159.138.0/24,"ASN 127"
198.147.118.0/23,"ASN 127"
207.151.96.0/24,"ASN 127"
207.151.98.0/23,"ASN 127"
207.151.100.0/22,"ASN 127"
207.151.104.0/22,"ASN 127"
207.151.150.0/24,"ASN 127"
207.151.192.0/19,"ASN 127"
2001:1878:500::/40,"ASN 127"
2620:118:400e::/48,"ASN 127"
