38.55.96.0/23,"ASN 932"
38.55.123.0/24,"ASN 932"
38.147.184.0/22,"ASN 932"
43.247.132.0/22,"ASN 932"
43.255.156.0/23,"ASN 932"
43.255.158.0/24,"ASN 932"
45.86.140.0/22,"ASN 932"
45.128.147.0/24,"ASN 932"
45.132.238.0/23,"ASN 932"
45.133.228.0/22,"ASN 932"
45.133.239.0/24,"ASN 932"
45.134.82.0/24,"ASN 932"
45.137.11.0/24,"ASN 932"
45.138.80.0/24,"ASN 932"
45.138.82.0/23,"ASN 932"
45.140.90.0/23,"ASN 932"
45.147.24.0/22,"ASN 932"
45.158.228.0/24,"ASN 932"
45.158.231.0/24,"ASN 932"
88.218.194.0/23,"ASN 932"
91.208.73.0/24,"ASN 932"
91.213.200.0/24,"ASN 932"
91.217.135.0/24,"ASN 932"
102.134.52.0/22,"ASN 932"
103.30.76.0/23,"ASN 932"
103.30.78.0/24,"ASN 932"
103.39.79.0/24,"ASN 932"
103.145.60.0/24,"ASN 932"
103.158.190.0/23,"ASN 932"
103.171.34.0/23,"ASN 932"
103.214.174.0/23,"ASN 932"
149.104.0.0/23,"ASN 932"
149.104.2.0/24,"ASN 932"
149.104.6.0/23,"ASN 932"
149.104.9.0/24,"ASN 932"
149.104.10.0/24,"ASN 932"
149.104.14.0/24,"ASN 932"
182.255.47.0/24,"ASN 932"
185.106.176.0/22,"ASN 932"
206.237.0.0/21,"ASN 932"
206.237.10.0/24,"ASN 932"
206.237.12.0/23,"ASN 932"
216.23.118.0/23,"ASN 932"
2401:2660:1000::/48,"ASN 932"
2401:2660:1002::/47,"ASN 932"
2401:2660:1004::/46,"ASN 932"
2401:2660:1008::/45,"ASN 932"
2401:2660:1010::/44,"ASN 932"
2401:2660:1020::/43,"ASN 932"
2401:2660:1040::/42,"ASN 932"
2401:2660:1080::/41,"ASN 932"
2401:2660:1100::/40,"ASN 932"
2401:2660:1200::/39,"ASN 932"
2401:2660:1400::/38,"ASN 932"
2401:2660:1800::/37,"ASN 932"
2a06:5040::/48,"ASN 932"
