128.138.0.0/16,"ASN 104"
129.19.192.0/18,"ASN 104"
146.5.20.0/22,"ASN 104"
192.12.238.0/24,"ASN 104"
192.12.240.0/23,"ASN 104"
192.12.242.0/24,"ASN 104"
192.12.244.0/23,"ASN 104"
198.11.16.0/21,"ASN 104"
198.11.24.0/22,"ASN 104"
198.11.28.0/23,"ASN 104"
198.11.30.0/25,"ASN 104"
198.11.30.128/26,"ASN 104"
198.11.30.192/30,"ASN 104"
198.11.30.196/32,"ASN 104"
198.11.30.198/31,"ASN 104"
198.11.30.200/29,"ASN 104"
198.11.30.208/28,"ASN 104"
198.11.30.224/27,"ASN 104"
198.11.31.0/24,"ASN 104"
198.59.7.0/24,"ASN 104"
198.59.51.0/24,"ASN 104"
198.59.52.0/24,"ASN 104"
198.59.54.0/23,"ASN 104"
198.59.70.0/24,"ASN 104"
198.59.81.0/24,"ASN 104"
198.59.82.0/23,"ASN 104"
204.228.80.0/24,"ASN 104"
2001:468:501::/48,"ASN 104"
2620:18f::/32,"ASN 104"
