23.141.156.0/24,"ASN 979"
23.141.172.0/24,"ASN 979"
23.141.236.0/24,"ASN 979"
23.142.4.0/24,"ASN 979"
23.178.120.0/24,"ASN 979"
23.184.200.0/24,"ASN 979"
38.22.88.0/21,"ASN 979"
38.47.112.0/21,"ASN 979"
38.150.1.0/24,"ASN 979"
38.150.2.0/23,"ASN 979"
38.150.4.0/22,"ASN 979"
38.175.192.0/22,"ASN 979"
38.175.196.0/23,"ASN 979"
38.207.162.0/23,"ASN 979"
38.207.166.0/23,"ASN 979"
38.207.168.0/22,"ASN 979"
38.207.182.0/23,"ASN 979"
38.207.186.0/23,"ASN 979"
38.207.188.0/22,"ASN 979"
38.244.14.0/24,"ASN 979"
38.246.230.0/24,"ASN 979"
38.246.244.0/23,"ASN 979"
38.246.246.0/24,"ASN 979"
38.246.248.0/21,"ASN 979"
46.3.112.0/23,"ASN 979"
67.203.11.0/24,"ASN 979"
70.39.200.0/21,"ASN 979"
72.249.200.0/23,"ASN 979"
72.249.202.0/24,"ASN 979"
72.249.204.0/22,"ASN 979"
75.127.89.0/24,"ASN 979"
89.213.182.0/24,"ASN 979"
89.213.184.0/24,"ASN 979"
96.43.98.0/24,"ASN 979"
98.142.241.0/24,"ASN 979"
103.27.76.0/22,"ASN 979"
103.150.214.0/23,"ASN 979"
103.207.68.0/23,"ASN 979"
104.234.92.0/24,"ASN 979"
108.165.40.0/24,"ASN 979"
149.87.178.0/24,"ASN 979"
154.7.176.0/21,"ASN 979"
154.9.24.0/21,"ASN 979"
154.9.224.0/20,"ASN 979"
154.9.240.0/22,"ASN 979"
154.9.248.0/21,"ASN 979"
154.12.35.0/24,"ASN 979"
154.12.38.0/23,"ASN 979"
154.12.45.0/24,"ASN 979"
154.12.46.0/23,"ASN 979"
154.12.50.0/23,"ASN 979"
154.12.52.0/22,"ASN 979"
154.12.59.0/24,"ASN 979"
154.12.60.0/22,"ASN 979"
154.13.6.0/24,"ASN 979"
154.21.200.0/22,"ASN 979"
154.29.144.0/21,"ASN 979"
154.29.154.0/24,"ASN 979"
154.36.152.0/21,"ASN 979"
154.36.160.0/20,"ASN 979"
154.36.176.0/21,"ASN 979"
154.36.184.0/23,"ASN 979"
154.36.188.0/22,"ASN 979"
154.37.152.0/22,"ASN 979"
154.37.208.0/24,"ASN 979"
154.37.210.0/23,"ASN 979"
154.37.212.0/22,"ASN 979"
154.37.216.0/21,"ASN 979"
154.40.32.0/20,"ASN 979"
154.40.48.0/22,"ASN 979"
154.40.54.0/23,"ASN 979"
154.40.56.0/22,"ASN 979"
154.44.7.0/24,"ASN 979"
154.44.8.0/22,"ASN 979"
154.44.15.0/24,"ASN 979"
154.44.21.0/24,"ASN 979"
154.44.24.0/21,"ASN 979"
154.64.224.0/23,"ASN 979"
154.64.228.0/24,"ASN 979"
154.64.230.0/23,"ASN 979"
154.64.232.0/24,"ASN 979"
154.64.236.0/24,"ASN 979"
154.64.238.0/24,"ASN 979"
154.64.244.0/22,"ASN 979"
154.64.248.0/21,"ASN 979"
199.7.140.0/24,"ASN 979"
199.68.217.0/24,"ASN 979"
202.5.28.0/24,"ASN 979"
206.223.84.0/24,"ASN 979"
