138.218.0.0/17,"Blocked AS808"
142.15.0.0/16,"Blocked AS808"
142.18.0.0/16,"Blocked AS808"
142.61.0.0/16,"Blocked AS808"
142.106.0.0/15,"Blocked AS808"
142.108.0.0/16,"Blocked AS808"
142.140.0.0/14,"Blocked AS808"
142.144.0.0/15,"Blocked AS808"
192.75.156.0/24,"Blocked AS808"
204.40.0.0/16,"Blocked AS808"
204.41.0.0/17,"Blocked AS808"
204.41.128.0/18,"Blocked AS808"
204.41.192.0/19,"Blocked AS808"
204.41.224.0/24,"Blocked AS808"
204.41.253.0/24,"Blocked AS808"
204.41.254.0/23,"Blocked AS808"
206.177.197.0/24,"Blocked AS808"
206.178.0.0/16,"Blocked AS808"
