143.13.0.0/20,"ASN 922"
143.13.64.0/21,"ASN 922"
143.13.72.0/24,"ASN 922"
143.13.80.0/24,"ASN 922"
143.13.84.0/23,"ASN 922"
143.13.88.0/24,"ASN 922"
143.13.92.0/24,"ASN 922"
143.13.96.0/24,"ASN 922"
143.13.100.0/24,"ASN 922"
143.13.104.0/24,"ASN 922"
143.13.108.0/24,"ASN 922"
143.13.112.0/24,"ASN 922"
143.13.116.0/24,"ASN 922"
143.13.120.0/24,"ASN 922"
143.13.124.0/24,"ASN 922"
143.13.128.0/24,"ASN 922"
143.13.132.0/24,"ASN 922"
143.13.136.0/24,"ASN 922"
143.13.140.0/24,"ASN 922"
155.121.192.0/24,"ASN 922"
155.121.208.0/24,"ASN 922"
155.121.216.0/24,"ASN 922"
155.121.220.0/24,"ASN 922"
155.121.224.0/22,"ASN 922"
155.121.228.0/24,"ASN 922"
155.121.230.0/23,"ASN 922"
155.121.232.0/24,"ASN 922"
155.121.234.0/23,"ASN 922"
155.121.236.0/24,"ASN 922"
155.121.240.0/24,"ASN 922"
155.121.242.0/24,"ASN 922"
155.121.244.0/24,"ASN 922"
155.121.248.0/24,"ASN 922"
2607:db00:8000::/44,"ASN 922"
2607:db00:8040::/45,"ASN 922"
2607:db00:8048::/48,"ASN 922"
2607:db00:8050::/48,"ASN 922"
2607:db00:8054::/47,"ASN 922"
2607:db00:8058::/48,"ASN 922"
2607:db00:805c::/48,"ASN 922"
2607:db00:8060::/48,"ASN 922"
2607:db00:8064::/48,"ASN 922"
2607:db00:8068::/48,"ASN 922"
2607:db00:806c::/48,"ASN 922"
2607:db00:8070::/48,"ASN 922"
2607:db00:8074::/48,"ASN 922"
2607:db00:8078::/48,"ASN 922"
2607:db00:807c::/48,"ASN 922"
2607:db00:8080::/48,"ASN 922"
2607:db00:8084::/48,"ASN 922"
2607:db00:8088::/48,"ASN 922"
2607:db00:808c::/48,"ASN 922"
