128.111.0.0/16,"ASN 131"
169.231.0.0/21,"ASN 131"
169.231.8.0/24,"ASN 131"
169.231.9.0/27,"ASN 131"
169.231.9.32/28,"ASN 131"
169.231.9.48/30,"ASN 131"
169.231.9.52/31,"ASN 131"
169.231.9.55/32,"ASN 131"
169.231.9.56/29,"ASN 131"
169.231.9.64/26,"ASN 131"
169.231.9.128/25,"ASN 131"
169.231.10.0/23,"ASN 131"
169.231.12.0/22,"ASN 131"
169.231.16.0/20,"ASN 131"
169.231.32.0/19,"ASN 131"
169.231.64.0/18,"ASN 131"
169.231.128.0/17,"ASN 131"
192.35.222.0/24,"ASN 131"
192.150.216.0/23,"ASN 131"
199.120.153.0/24,"ASN 131"
2607:f378::/32,"ASN 131"
