83.210.0.0/16,"ASN 196"
130.76.0.0/20,"ASN 196"
130.76.16.0/21,"ASN 196"
130.76.24.0/24,"ASN 196"
130.76.25.0/27,"ASN 196"
130.76.25.32/32,"ASN 196"
130.76.25.34/31,"ASN 196"
130.76.25.36/30,"ASN 196"
130.76.25.40/29,"ASN 196"
130.76.25.48/28,"ASN 196"
130.76.25.64/26,"ASN 196"
130.76.25.128/25,"ASN 196"
130.76.26.0/23,"ASN 196"
130.76.28.0/22,"ASN 196"
130.76.32.0/19,"ASN 196"
130.76.64.0/18,"ASN 196"
130.76.128.0/17,"ASN 196"
192.76.191.0/24,"ASN 196"
192.76.192.0/23,"ASN 196"
192.76.217.0/24,"ASN 196"
192.76.218.0/23,"ASN 196"
