128.143.0.0/16,"ASN 225"
137.54.0.0/16,"ASN 225"
192.33.115.0/24,"ASN 225"
192.33.117.0/24,"ASN 225"
192.35.48.0/23,"ASN 225"
192.131.232.0/24,"ASN 225"
198.51.208.0/24,"ASN 225"
199.111.0.0/20,"ASN 225"
199.111.18.0/23,"ASN 225"
199.111.22.0/23,"ASN 225"
199.111.24.0/21,"ASN 225"
199.111.32.0/19,"ASN 225"
199.111.100.0/22,"ASN 225"
199.111.104.0/21,"ASN 225"
199.111.160.0/24,"ASN 225"
199.111.162.0/23,"ASN 225"
199.111.164.0/22,"ASN 225"
199.111.168.0/21,"ASN 225"
199.111.176.0/20,"ASN 225"
199.111.192.0/18,"ASN 225"
