37.218.208.0/24,"ASN 996"
37.218.210.0/24,"ASN 996"
37.218.213.0/24,"ASN 996"
66.207.176.0/22,"ASN 996"
77.111.119.0/24,"ASN 996"
80.71.150.0/24,"ASN 996"
80.71.152.0/24,"ASN 996"
81.22.131.0/24,"ASN 996"
89.28.200.0/23,"ASN 996"
89.28.203.0/24,"ASN 996"
89.28.204.0/24,"ASN 996"
89.28.206.0/23,"ASN 996"
89.42.143.0/24,"ASN 996"
89.46.0.0/24,"ASN 996"
89.47.127.0/24,"ASN 996"
92.112.7.0/24,"ASN 996"
92.112.36.0/24,"ASN 996"
92.112.38.0/24,"ASN 996"
92.112.142.0/24,"ASN 996"
92.113.56.0/22,"ASN 996"
92.113.169.0/24,"ASN 996"
92.113.247.0/24,"ASN 996"
94.103.178.0/24,"ASN 996"
94.103.184.0/24,"ASN 996"
94.103.189.0/24,"ASN 996"
94.103.191.0/24,"ASN 996"
102.135.6.0/24,"ASN 996"
102.135.14.0/24,"ASN 996"
157.254.34.0/23,"ASN 996"
167.253.61.0/24,"ASN 996"
178.92.44.0/24,"ASN 996"
178.92.80.0/24,"ASN 996"
178.92.82.0/24,"ASN 996"
178.93.117.0/24,"ASN 996"
178.93.121.0/24,"ASN 996"
178.94.168.0/24,"ASN 996"
178.94.175.0/24,"ASN 996"
188.191.100.0/24,"ASN 996"
188.191.106.0/24,"ASN 996"
192.228.126.0/23,"ASN 996"
195.78.57.0/24,"ASN 996"
207.170.172.0/22,"ASN 996"
217.77.16.0/21,"ASN 996"
2a0a:ba03::/32,"ASN 996"
2a0b:d503::/32,"ASN 996"
2a0b:d504::/31,"ASN 996"
