128.170.0.0/16,"ASN 243"
137.237.0.0/16,"ASN 243"
138.254.0.0/16,"ASN 243"
141.199.0.0/16,"ASN 243"
142.65.0.0/16,"ASN 243"
147.177.0.0/16,"ASN 243"
148.104.0.0/16,"ASN 243"
151.190.0.0/17,"ASN 243"
151.190.128.0/18,"ASN 243"
151.190.192.0/20,"ASN 243"
151.190.209.0/24,"ASN 243"
151.190.210.0/23,"ASN 243"
151.190.212.0/22,"ASN 243"
151.190.216.0/22,"ASN 243"
151.190.220.0/24,"ASN 243"
151.190.227.0/24,"ASN 243"
151.190.230.0/24,"ASN 243"
151.190.233.0/24,"ASN 243"
151.190.234.0/24,"ASN 243"
151.190.240.0/20,"ASN 243"
158.147.0.0/16,"ASN 243"
159.62.0.0/16,"ASN 243"
166.20.0.0/16,"ASN 243"
192.5.114.0/23,"ASN 243"
192.5.134.0/24,"ASN 243"
192.5.163.0/24,"ASN 243"
192.5.213.0/24,"ASN 243"
192.31.4.0/24,"ASN 243"
192.31.74.0/24,"ASN 243"
192.41.209.0/24,"ASN 243"
192.43.225.0/24,"ASN 243"
192.52.224.0/23,"ASN 243"
192.52.233.0/24,"ASN 243"
192.52.234.0/23,"ASN 243"
192.52.236.0/24,"ASN 243"
192.55.210.0/23,"ASN 243"
192.68.26.0/23,"ASN 243"
192.107.152.0/21,"ASN 243"
192.107.160.0/22,"ASN 243"
192.124.1.0/24,"ASN 243"
192.124.2.0/23,"ASN 243"
192.124.4.0/22,"ASN 243"
192.124.8.0/24,"ASN 243"
192.129.85.0/24,"ASN 243"
192.138.203.0/24,"ASN 243"
192.149.28.0/24,"ASN 243"
192.153.172.0/24,"ASN 243"
192.158.4.0/22,"ASN 243"
192.158.8.0/22,"ASN 243"
192.160.108.0/24,"ASN 243"
192.160.112.0/21,"ASN 243"
192.160.120.0/24,"ASN 243"
192.160.166.0/24,"ASN 243"
192.161.1.0/24,"ASN 243"
192.161.2.0/23,"ASN 243"
192.161.4.0/24,"ASN 243"
192.190.28.0/23,"ASN 243"
192.190.121.0/24,"ASN 243"
192.190.122.0/23,"ASN 243"
192.190.124.0/22,"ASN 243"
192.245.66.0/23,"ASN 243"
192.245.68.0/22,"ASN 243"
192.245.72.0/24,"ASN 243"
198.22.26.0/24,"ASN 243"
198.99.108.0/24,"ASN 243"
198.102.67.0/24,"ASN 243"
198.105.16.0/21,"ASN 243"
198.105.24.0/23,"ASN 243"
198.182.199.0/24,"ASN 243"
198.190.166.0/24,"ASN 243"
198.232.129.0/24,"ASN 243"
198.246.254.0/24,"ASN 243"
199.4.130.0/23,"ASN 243"
199.190.191.0/24,"ASN 243"
199.201.193.0/24,"ASN 243"
199.248.236.0/24,"ASN 243"
199.254.8.0/21,"ASN 243"
204.27.219.0/24,"ASN 243"
204.107.209.0/24,"ASN 243"
204.152.78.0/23,"ASN 243"
204.187.60.0/23,"ASN 243"
205.142.172.0/22,"ASN 243"
205.167.252.0/23,"ASN 243"
205.210.38.0/23,"ASN 243"
