131.66.0.0/20,"ASN 138"
131.66.16.0/21,"ASN 138"
131.66.25.0/24,"ASN 138"
131.66.26.0/23,"ASN 138"
131.66.28.0/22,"ASN 138"
131.66.32.0/19,"ASN 138"
131.66.64.0/19,"ASN 138"
131.66.96.0/21,"ASN 138"
131.66.104.0/23,"ASN 138"
131.66.107.0/24,"ASN 138"
131.66.108.0/22,"ASN 138"
131.66.112.0/20,"ASN 138"
131.66.128.0/22,"ASN 138"
131.66.132.0/24,"ASN 138"
131.66.134.0/23,"ASN 138"
131.66.136.0/21,"ASN 138"
131.66.144.0/23,"ASN 138"
131.66.147.0/24,"ASN 138"
131.66.148.0/22,"ASN 138"
131.66.152.0/22,"ASN 138"
131.66.156.0/23,"ASN 138"
131.66.160.0/22,"ASN 138"
131.66.164.0/23,"ASN 138"
131.66.166.0/24,"ASN 138"
131.66.168.0/21,"ASN 138"
131.66.176.0/20,"ASN 138"
131.66.192.0/18,"ASN 138"
131.67.0.0/22,"ASN 138"
131.67.4.0/23,"ASN 138"
131.67.6.0/24,"ASN 138"
131.67.8.0/21,"ASN 138"
131.67.16.0/20,"ASN 138"
131.67.32.0/20,"ASN 138"
131.67.48.0/24,"ASN 138"
131.67.50.0/23,"ASN 138"
131.67.52.0/22,"ASN 138"
131.67.56.0/21,"ASN 138"
131.67.64.0/22,"ASN 138"
131.67.69.0/24,"ASN 138"
131.67.70.0/23,"ASN 138"
131.67.72.0/21,"ASN 138"
131.67.80.0/21,"ASN 138"
131.67.88.0/22,"ASN 138"
131.67.92.0/23,"ASN 138"
131.67.95.0/24,"ASN 138"
131.67.96.0/24,"ASN 138"
131.67.98.0/23,"ASN 138"
131.67.100.0/23,"ASN 138"
131.67.103.0/24,"ASN 138"
131.67.104.0/21,"ASN 138"
131.67.112.0/24,"ASN 138"
131.67.114.0/23,"ASN 138"
131.67.116.0/22,"ASN 138"
131.67.120.0/21,"ASN 138"
131.67.128.0/19,"ASN 138"
131.67.161.0/24,"ASN 138"
131.67.162.0/23,"ASN 138"
131.67.164.0/22,"ASN 138"
131.67.168.0/21,"ASN 138"
131.67.176.0/20,"ASN 138"
131.67.192.0/19,"ASN 138"
131.67.224.0/22,"ASN 138"
131.67.228.0/23,"ASN 138"
131.67.231.0/24,"ASN 138"
131.67.232.0/21,"ASN 138"
131.67.240.0/21,"ASN 138"
131.67.250.0/23,"ASN 138"
131.67.252.0/24,"ASN 138"
131.67.254.0/23,"ASN 138"
131.68.0.0/16,"ASN 138"
141.234.0.0/17,"ASN 138"
144.183.15.0/24,"ASN 138"
144.183.16.0/23,"ASN 138"
144.183.20.0/24,"ASN 138"
144.183.32.0/22,"ASN 138"
144.183.127.0/24,"ASN 138"
144.183.128.0/22,"ASN 138"
144.183.196.0/22,"ASN 138"
144.183.200.0/21,"ASN 138"
144.183.216.0/24,"ASN 138"
144.183.227.0/24,"ASN 138"
