12.5.186.0/23,"ASN 109"
12.19.88.0/21,"ASN 109"
12.159.148.0/22,"ASN 109"
64.100.0.0/14,"ASN 109"
64.104.0.0/16,"ASN 109"
66.187.208.0/20,"ASN 109"
72.163.0.0/16,"ASN 109"
103.60.32.0/22,"ASN 109"
111.223.8.0/22,"ASN 109"
128.107.0.0/16,"ASN 109"
144.254.0.0/16,"ASN 109"
161.44.0.0/16,"ASN 109"
171.68.0.0/14,"ASN 109"
173.36.0.0/15,"ASN 109"
173.38.0.0/16,"ASN 109"
173.39.0.0/17,"ASN 109"
173.39.128.0/18,"ASN 109"
173.39.192.0/19,"ASN 109"
192.118.76.0/22,"ASN 109"
192.133.192.0/19,"ASN 109"
192.133.224.0/20,"ASN 109"
192.133.240.0/22,"ASN 109"
192.135.250.0/24,"ASN 109"
198.133.219.0/24,"ASN 109"
198.135.0.0/21,"ASN 109"
204.69.198.0/23,"ASN 109"
204.69.200.0/24,"ASN 109"
216.128.32.0/19,"ASN 109"
2001:420::/32,"ASN 109"
