128.26.110.0/23,"ASN 56"
129.48.0.0/16,"ASN 56"
129.51.3.0/24,"ASN 56"
129.51.5.0/24,"ASN 56"
129.51.100.0/24,"ASN 56"
129.52.0.0/15,"ASN 56"
129.54.0.0/16,"ASN 56"
129.61.0.0/16,"ASN 56"
129.141.0.0/16,"ASN 56"
129.198.0.0/16,"ASN 56"
129.238.0.0/16,"ASN 56"
130.53.0.0/16,"ASN 56"
131.5.48.0/20,"ASN 56"
131.6.0.0/16,"ASN 56"
131.7.0.0/17,"ASN 56"
131.7.128.0/18,"ASN 56"
131.7.192.0/19,"ASN 56"
131.7.224.0/20,"ASN 56"
131.7.240.0/21,"ASN 56"
131.7.248.0/24,"ASN 56"
131.7.250.0/23,"ASN 56"
131.7.252.0/22,"ASN 56"
131.9.0.0/16,"ASN 56"
131.10.0.0/15,"ASN 56"
131.12.0.0/15,"ASN 56"
131.15.16.0/20,"ASN 56"
131.15.32.0/22,"ASN 56"
131.15.116.0/23,"ASN 56"
131.15.119.0/24,"ASN 56"
131.17.0.0/16,"ASN 56"
131.18.1.0/24,"ASN 56"
131.18.98.0/23,"ASN 56"
131.18.104.0/23,"ASN 56"
131.18.128.0/24,"ASN 56"
131.22.0.0/16,"ASN 56"
131.24.0.0/15,"ASN 56"
131.27.0.0/18,"ASN 56"
131.28.0.0/15,"ASN 56"
131.30.0.0/16,"ASN 56"
131.32.0.0/16,"ASN 56"
131.33.120.0/24,"ASN 56"
131.34.0.0/15,"ASN 56"
131.37.0.0/16,"ASN 56"
131.39.0.0/16,"ASN 56"
131.40.0.0/16,"ASN 56"
131.43.9.0/24,"ASN 56"
131.43.10.0/23,"ASN 56"
131.43.14.0/23,"ASN 56"
131.43.16.0/21,"ASN 56"
131.43.28.0/24,"ASN 56"
131.43.30.0/23,"ASN 56"
131.43.32.0/21,"ASN 56"
131.43.40.0/23,"ASN 56"
131.43.42.0/24,"ASN 56"
131.43.46.0/23,"ASN 56"
131.43.48.0/21,"ASN 56"
131.43.56.0/23,"ASN 56"
131.43.58.0/24,"ASN 56"
131.43.62.0/23,"ASN 56"
131.43.64.0/21,"ASN 56"
131.43.72.0/23,"ASN 56"
131.43.74.0/24,"ASN 56"
131.43.78.0/23,"ASN 56"
131.43.80.0/21,"ASN 56"
131.43.88.0/23,"ASN 56"
131.43.90.0/24,"ASN 56"
131.43.110.0/23,"ASN 56"
131.43.112.0/21,"ASN 56"
131.43.120.0/22,"ASN 56"
131.43.124.0/24,"ASN 56"
131.43.126.0/23,"ASN 56"
131.43.128.0/21,"ASN 56"
131.43.136.0/23,"ASN 56"
131.43.138.0/24,"ASN 56"
131.43.142.0/23,"ASN 56"
131.43.144.0/21,"ASN 56"
131.43.152.0/22,"ASN 56"
131.43.158.0/23,"ASN 56"
131.43.160.0/21,"ASN 56"
131.43.168.0/23,"ASN 56"
131.43.170.0/24,"ASN 56"
131.43.190.0/23,"ASN 56"
131.43.192.0/21,"ASN 56"
131.43.200.0/22,"ASN 56"
131.43.206.0/23,"ASN 56"
131.43.208.0/21,"ASN 56"
131.43.216.0/22,"ASN 56"
131.43.222.0/23,"ASN 56"
131.43.224.0/21,"ASN 56"
131.43.232.0/23,"ASN 56"
131.43.234.0/24,"ASN 56"
131.43.238.0/23,"ASN 56"
131.43.240.0/21,"ASN 56"
131.43.248.0/22,"ASN 56"
131.44.0.0/15,"ASN 56"
131.46.0.0/16,"ASN 56"
131.50.0.0/16,"ASN 56"
131.52.0.0/15,"ASN 56"
131.55.0.0/16,"ASN 56"
131.59.0.0/16,"ASN 56"
131.60.10.0/23,"ASN 56"
131.60.14.0/23,"ASN 56"
131.60.16.0/21,"ASN 56"
131.60.24.0/22,"ASN 56"
131.60.30.0/23,"ASN 56"
131.60.32.0/21,"ASN 56"
131.60.40.0/23,"ASN 56"
131.60.42.0/24,"ASN 56"
131.60.46.0/23,"ASN 56"
131.60.48.0/21,"ASN 56"
131.60.56.0/24,"ASN 56"
131.60.62.0/23,"ASN 56"
131.60.64.0/20,"ASN 56"
131.60.80.0/21,"ASN 56"
131.60.88.0/24,"ASN 56"
131.60.110.0/23,"ASN 56"
131.60.112.0/21,"ASN 56"
131.60.120.0/23,"ASN 56"
131.60.122.0/24,"ASN 56"
131.60.124.0/22,"ASN 56"
131.60.128.0/21,"ASN 56"
131.60.136.0/23,"ASN 56"
131.60.142.0/23,"ASN 56"
131.60.144.0/21,"ASN 56"
131.60.152.0/22,"ASN 56"
131.60.158.0/23,"ASN 56"
131.60.160.0/21,"ASN 56"
131.60.174.0/23,"ASN 56"
131.60.176.0/21,"ASN 56"
131.60.184.0/23,"ASN 56"
131.60.186.0/24,"ASN 56"
131.60.190.0/23,"ASN 56"
131.60.192.0/21,"ASN 56"
131.60.200.0/22,"ASN 56"
131.60.206.0/23,"ASN 56"
131.60.208.0/21,"ASN 56"
131.60.216.0/22,"ASN 56"
131.60.220.0/24,"ASN 56"
131.60.240.0/21,"ASN 56"
131.61.0.0/16,"ASN 56"
131.62.8.0/22,"ASN 56"
131.62.13.0/24,"ASN 56"
131.62.14.0/23,"ASN 56"
131.62.16.0/21,"ASN 56"
131.62.24.0/23,"ASN 56"
131.62.28.0/24,"ASN 56"
131.62.30.0/23,"ASN 56"
131.62.32.0/21,"ASN 56"
131.62.40.0/23,"ASN 56"
131.62.42.0/24,"ASN 56"
131.62.46.0/23,"ASN 56"
131.62.48.0/21,"ASN 56"
131.62.56.0/22,"ASN 56"
131.62.62.0/23,"ASN 56"
131.62.64.0/21,"ASN 56"
131.62.72.0/22,"ASN 56"
131.62.78.0/23,"ASN 56"
131.62.80.0/21,"ASN 56"
131.62.88.0/22,"ASN 56"
131.62.94.0/23,"ASN 56"
131.62.96.0/21,"ASN 56"
131.62.104.0/23,"ASN 56"
131.62.106.0/24,"ASN 56"
131.62.110.0/23,"ASN 56"
131.62.112.0/21,"ASN 56"
131.62.120.0/24,"ASN 56"
131.62.126.0/23,"ASN 56"
131.62.128.0/21,"ASN 56"
131.62.136.0/22,"ASN 56"
131.62.140.0/24,"ASN 56"
131.62.142.0/23,"ASN 56"
131.62.144.0/21,"ASN 56"
131.62.152.0/22,"ASN 56"
131.62.158.0/23,"ASN 56"
131.62.160.0/21,"ASN 56"
131.62.168.0/23,"ASN 56"
131.62.170.0/24,"ASN 56"
131.62.174.0/23,"ASN 56"
131.62.176.0/21,"ASN 56"
131.62.184.0/22,"ASN 56"
131.62.190.0/23,"ASN 56"
131.62.192.0/21,"ASN 56"
131.62.200.0/22,"ASN 56"
131.62.206.0/23,"ASN 56"
131.62.208.0/21,"ASN 56"
131.62.216.0/23,"ASN 56"
131.62.218.0/24,"ASN 56"
131.62.236.0/22,"ASN 56"
131.105.0.0/16,"ASN 56"
132.0.0.0/15,"ASN 56"
132.2.0.0/17,"ASN 56"
132.2.128.0/19,"ASN 56"
132.2.176.0/20,"ASN 56"
132.2.208.0/20,"ASN 56"
132.2.224.0/20,"ASN 56"
132.3.64.0/24,"ASN 56"
132.3.112.0/21,"ASN 56"
132.4.0.0/15,"ASN 56"
132.8.0.0/15,"ASN 56"
132.10.0.0/16,"ASN 56"
132.13.4.0/22,"ASN 56"
132.13.10.0/23,"ASN 56"
132.13.12.0/24,"ASN 56"
132.13.14.0/23,"ASN 56"
132.13.16.0/21,"ASN 56"
132.13.24.0/22,"ASN 56"
132.13.30.0/23,"ASN 56"
132.13.32.0/20,"ASN 56"
132.13.48.0/21,"ASN 56"
132.13.56.0/22,"ASN 56"
132.13.62.0/23,"ASN 56"
132.13.64.0/21,"ASN 56"
132.13.72.0/22,"ASN 56"
132.13.76.0/24,"ASN 56"
132.13.78.0/23,"ASN 56"
132.13.80.0/21,"ASN 56"
132.13.88.0/23,"ASN 56"
132.13.90.0/24,"ASN 56"
132.13.92.0/22,"ASN 56"
132.13.96.0/21,"ASN 56"
132.13.104.0/23,"ASN 56"
132.13.106.0/24,"ASN 56"
132.13.110.0/23,"ASN 56"
132.13.112.0/21,"ASN 56"
132.13.120.0/23,"ASN 56"
132.13.122.0/24,"ASN 56"
132.13.126.0/23,"ASN 56"
132.13.128.0/21,"ASN 56"
132.13.136.0/23,"ASN 56"
132.13.138.0/24,"ASN 56"
132.13.143.0/24,"ASN 56"
132.13.144.0/21,"ASN 56"
132.13.152.0/23,"ASN 56"
132.13.154.0/24,"ASN 56"
132.13.174.0/23,"ASN 56"
132.13.176.0/21,"ASN 56"
132.13.184.0/23,"ASN 56"
132.13.186.0/24,"ASN 56"
132.13.238.0/23,"ASN 56"
132.13.240.0/21,"ASN 56"
132.17.0.0/17,"ASN 56"
132.17.128.0/18,"ASN 56"
132.17.192.0/19,"ASN 56"
132.17.240.0/20,"ASN 56"
132.18.0.0/16,"ASN 56"
132.21.0.0/16,"ASN 56"
132.22.0.0/15,"ASN 56"
