45.12.192.0/22,"ASN 680"
84.246.64.0/21,"ASN 680"
87.77.0.0/16,"ASN 680"
128.7.0.0/16,"ASN 680"
128.140.208.0/21,"ASN 680"
128.176.0.0/16,"ASN 680"
129.26.0.0/16,"ASN 680"
129.70.0.0/16,"ASN 680"
129.217.0.0/16,"ASN 680"
129.233.128.0/19,"ASN 680"
129.233.160.0/21,"ASN 680"
129.233.168.0/22,"ASN 680"
129.233.173.0/24,"ASN 680"
129.233.174.0/23,"ASN 680"
129.233.176.0/20,"ASN 680"
129.233.210.0/24,"ASN 680"
129.233.224.0/20,"ASN 680"
129.247.0.0/16,"ASN 680"
130.73.0.0/16,"ASN 680"
130.75.0.0/16,"ASN 680"
130.133.0.0/16,"ASN 680"
130.149.0.0/16,"ASN 680"
130.183.0.0/16,"ASN 680"
131.173.0.0/16,"ASN 680"
131.188.0.0/16,"ASN 680"
131.220.0.0/16,"ASN 680"
131.234.0.0/16,"ASN 680"
132.176.0.0/16,"ASN 680"
132.180.0.0/16,"ASN 680"
132.187.0.0/16,"ASN 680"
132.195.0.0/16,"ASN 680"
132.199.0.0/16,"ASN 680"
132.231.0.0/16,"ASN 680"
132.252.0.0/16,"ASN 680"
134.1.0.0/16,"ASN 680"
134.28.0.0/16,"ASN 680"
134.30.0.0/16,"ASN 680"
134.91.0.0/16,"ASN 680"
134.94.0.0/16,"ASN 680"
134.96.0.0/16,"ASN 680"
134.99.0.0/16,"ASN 680"
134.100.0.0/16,"ASN 680"
134.102.0.0/16,"ASN 680"
134.104.0.0/16,"ASN 680"
134.106.0.0/16,"ASN 680"
134.107.0.0/17,"ASN 680"
134.107.128.0/18,"ASN 680"
134.107.192.0/21,"ASN 680"
134.107.200.0/23,"ASN 680"
134.107.203.0/24,"ASN 680"
134.107.204.0/22,"ASN 680"
134.107.208.0/24,"ASN 680"
134.107.210.0/23,"ASN 680"
134.107.212.0/22,"ASN 680"
134.107.218.0/23,"ASN 680"
134.107.220.0/22,"ASN 680"
134.107.224.0/24,"ASN 680"
134.107.228.0/22,"ASN 680"
134.107.232.0/21,"ASN 680"
134.107.240.0/20,"ASN 680"
134.109.0.0/16,"ASN 680"
134.110.0.0/16,"ASN 680"
134.169.0.0/16,"ASN 680"
134.176.0.0/16,"ASN 680"
134.245.0.0/16,"ASN 680"
136.156.96.0/19,"ASN 680"
136.172.0.0/16,"ASN 680"
137.193.0.0/16,"ASN 680"
137.248.0.0/16,"ASN 680"
137.250.0.0/16,"ASN 680"
139.6.0.0/16,"ASN 680"
139.11.0.0/16,"ASN 680"
139.13.0.0/16,"ASN 680"
139.17.0.0/16,"ASN 680"
139.18.0.0/15,"ASN 680"
139.20.0.0/16,"ASN 680"
139.30.0.0/16,"ASN 680"
139.75.0.0/16,"ASN 680"
139.174.0.0/16,"ASN 680"
139.191.184.0/21,"ASN 680"
140.181.0.0/16,"ASN 680"
141.4.0.0/16,"ASN 680"
141.5.0.0/18,"ASN 680"
141.5.64.0/19,"ASN 680"
141.5.128.0/17,"ASN 680"
141.9.0.0/16,"ASN 680"
141.13.0.0/16,"ASN 680"
141.14.0.0/16,"ASN 680"
141.20.0.0/16,"ASN 680"
141.22.0.0/15,"ASN 680"
141.24.0.0/15,"ASN 680"
141.27.0.0/16,"ASN 680"
141.30.0.0/16,"ASN 680"
141.32.0.0/15,"ASN 680"
141.35.0.0/16,"ASN 680"
141.39.0.0/17,"ASN 680"
141.39.128.0/18,"ASN 680"
141.39.192.0/20,"ASN 680"
141.39.208.0/21,"ASN 680"
141.39.216.0/22,"ASN 680"
141.39.224.0/19,"ASN 680"
141.41.0.0/16,"ASN 680"
141.42.0.0/15,"ASN 680"
141.44.0.0/15,"ASN 680"
141.46.0.0/16,"ASN 680"
141.48.0.0/16,"ASN 680"
141.50.0.0/15,"ASN 680"
141.53.0.0/16,"ASN 680"
141.54.0.0/15,"ASN 680"
141.56.0.0/15,"ASN 680"
141.60.0.0/15,"ASN 680"
141.63.0.0/16,"ASN 680"
141.64.0.0/15,"ASN 680"
141.67.0.0/16,"ASN 680"
141.71.0.0/16,"ASN 680"
141.74.0.0/15,"ASN 680"
141.76.0.0/16,"ASN 680"
141.78.0.0/18,"ASN 680"
141.78.64.0/19,"ASN 680"
141.78.96.0/22,"ASN 680"
141.78.104.0/21,"ASN 680"
141.78.112.0/20,"ASN 680"
141.78.128.0/17,"ASN 680"
141.82.0.0/15,"ASN 680"
141.89.0.0/16,"ASN 680"
141.99.0.0/16,"ASN 680"
146.107.0.0/16,"ASN 680"
147.172.0.0/16,"ASN 680"
149.203.0.0/16,"ASN 680"
149.205.0.0/16,"ASN 680"
149.217.0.0/16,"ASN 680"
149.220.0.0/16,"ASN 680"
149.222.0.0/16,"ASN 680"
153.96.11.0/24,"ASN 680"
153.96.20.0/23,"ASN 680"
153.96.23.0/24,"ASN 680"
153.96.25.0/24,"ASN 680"
153.96.40.0/21,"ASN 680"
153.96.48.0/23,"ASN 680"
153.96.51.0/24,"ASN 680"
153.96.52.0/23,"ASN 680"
153.96.56.0/24,"ASN 680"
153.96.58.0/23,"ASN 680"
153.96.61.0/24,"ASN 680"
153.96.68.0/23,"ASN 680"
153.96.76.0/22,"ASN 680"
153.96.80.0/23,"ASN 680"
153.96.82.0/24,"ASN 680"
153.96.87.0/24,"ASN 680"
153.96.92.0/22,"ASN 680"
153.96.96.0/22,"ASN 680"
153.96.100.0/24,"ASN 680"
153.96.102.0/23,"ASN 680"
153.96.104.0/21,"ASN 680"
153.96.112.0/23,"ASN 680"
153.96.116.0/22,"ASN 680"
153.96.120.0/21,"ASN 680"
153.96.143.0/24,"ASN 680"
153.96.146.0/23,"ASN 680"
153.96.148.0/22,"ASN 680"
153.96.152.0/21,"ASN 680"
153.96.168.0/21,"ASN 680"
153.96.176.0/22,"ASN 680"
153.96.181.0/24,"ASN 680"
153.96.182.0/24,"ASN 680"
153.96.184.0/23,"ASN 680"
153.96.188.0/22,"ASN 680"
153.96.192.0/21,"ASN 680"
153.96.200.0/22,"ASN 680"
153.96.207.0/24,"ASN 680"
153.96.210.0/23,"ASN 680"
153.96.212.0/22,"ASN 680"
153.96.216.0/23,"ASN 680"
153.96.219.0/24,"ASN 680"
153.96.224.0/22,"ASN 680"
153.96.228.0/23,"ASN 680"
153.96.231.0/24,"ASN 680"
153.96.232.0/21,"ASN 680"
153.96.240.0/22,"ASN 680"
153.96.248.0/22,"ASN 680"
153.96.252.0/24,"ASN 680"
153.96.255.0/24,"ASN 680"
153.97.8.0/23,"ASN 680"
153.97.10.0/24,"ASN 680"
153.97.12.0/23,"ASN 680"
153.97.14.0/24,"ASN 680"
153.97.16.0/21,"ASN 680"
153.97.24.0/24,"ASN 680"
153.97.27.0/24,"ASN 680"
153.97.28.0/22,"ASN 680"
153.97.33.0/24,"ASN 680"
153.97.34.0/23,"ASN 680"
153.97.36.0/22,"ASN 680"
153.97.40.0/21,"ASN 680"
153.97.48.0/20,"ASN 680"
153.97.64.0/18,"ASN 680"
153.97.128.0/22,"ASN 680"
153.97.132.0/23,"ASN 680"
153.97.135.0/24,"ASN 680"
153.97.136.0/21,"ASN 680"
153.97.144.0/22,"ASN 680"
153.97.149.0/24,"ASN 680"
153.97.150.0/23,"ASN 680"
153.97.152.0/21,"ASN 680"
153.97.160.0/20,"ASN 680"
153.97.178.0/23,"ASN 680"
153.97.180.0/23,"ASN 680"
153.97.184.0/21,"ASN 680"
153.97.192.0/18,"ASN 680"
160.45.0.0/16,"ASN 680"
185.58.36.0/22,"ASN 680"
185.149.212.0/22,"ASN 680"
185.151.152.0/22,"ASN 680"
188.1.0.0/16,"ASN 680"
192.12.81.0/24,"ASN 680"
192.26.174.0/23,"ASN 680"
192.26.176.0/20,"ASN 680"
192.26.192.0/23,"ASN 680"
192.35.63.0/24,"ASN 680"
192.35.64.0/24,"ASN 680"
192.35.66.0/23,"ASN 680"
192.35.68.0/22,"ASN 680"
192.35.149.0/24,"ASN 680"
192.35.150.0/23,"ASN 680"
192.35.152.0/23,"ASN 680"
192.44.5.0/24,"ASN 680"
192.44.6.0/24,"ASN 680"
192.44.8.0/24,"ASN 680"
192.44.12.0/24,"ASN 680"
192.44.15.0/24,"ASN 680"
192.44.18.0/24,"ASN 680"
192.44.20.0/23,"ASN 680"
192.44.23.0/24,"ASN 680"
192.44.25.0/24,"ASN 680"
192.44.26.0/24,"ASN 680"
192.44.28.0/22,"ASN 680"
192.44.36.0/22,"ASN 680"
192.44.40.0/24,"ASN 680"
192.44.81.0/24,"ASN 680"
192.44.82.0/23,"ASN 680"
192.44.84.0/22,"ASN 680"
192.44.88.0/23,"ASN 680"
192.44.90.0/24,"ASN 680"
192.53.103.0/24,"ASN 680"
192.54.34.0/23,"ASN 680"
192.54.41.0/24,"ASN 680"
192.54.49.0/24,"ASN 680"
192.54.60.0/24,"ASN 680"
192.55.188.0/24,"ASN 680"
192.55.244.0/24,"ASN 680"
192.68.254.0/24,"ASN 680"
192.73.34.0/24,"ASN 680"
192.76.145.0/24,"ASN 680"
192.76.146.0/24,"ASN 680"
192.76.148.0/24,"ASN 680"
192.76.154.0/24,"ASN 680"
192.76.157.0/24,"ASN 680"
192.76.176.0/24,"ASN 680"
192.76.241.0/24,"ASN 680"
192.76.245.0/24,"ASN 680"
192.76.246.0/23,"ASN 680"
192.76.248.0/24,"ASN 680"
192.82.241.0/24,"ASN 680"
192.88.108.0/24,"ASN 680"
192.102.150.0/23,"ASN 680"
192.102.152.0/23,"ASN 680"
192.102.156.0/24,"ASN 680"
192.102.158.0/23,"ASN 680"
192.102.160.0/22,"ASN 680"
192.102.164.0/24,"ASN 680"
192.102.167.0/24,"ASN 680"
192.102.168.0/23,"ASN 680"
192.102.170.0/24,"ASN 680"
192.102.172.0/24,"ASN 680"
192.102.174.0/23,"ASN 680"
192.102.176.0/23,"ASN 680"
192.108.23.0/24,"ASN 680"
192.108.24.0/23,"ASN 680"
192.108.26.0/24,"ASN 680"
192.108.30.0/24,"ASN 680"
192.108.32.0/23,"ASN 680"
192.108.34.0/24,"ASN 680"
192.108.48.0/24,"ASN 680"
192.108.51.0/24,"ASN 680"
192.108.52.0/23,"ASN 680"
192.108.54.0/24,"ASN 680"
192.108.67.0/24,"ASN 680"
192.108.69.0/24,"ASN 680"
192.108.70.0/23,"ASN 680"
192.109.13.0/24,"ASN 680"
192.109.19.0/24,"ASN 680"
192.109.27.0/24,"ASN 680"
192.109.44.0/24,"ASN 680"
192.109.48.0/24,"ASN 680"
192.109.101.0/24,"ASN 680"
192.109.115.0/24,"ASN 680"
192.109.116.0/24,"ASN 680"
192.109.134.0/23,"ASN 680"
192.109.175.0/24,"ASN 680"
192.109.177.0/24,"ASN 680"
192.109.202.0/24,"ASN 680"
192.109.234.0/24,"ASN 680"
192.124.237.0/24,"ASN 680"
192.124.240.0/22,"ASN 680"
192.124.245.0/24,"ASN 680"
192.124.246.0/24,"ASN 680"
192.124.248.0/24,"ASN 680"
192.124.250.0/23,"ASN 680"
192.124.253.0/24,"ASN 680"
192.124.254.0/24,"ASN 680"
192.129.1.0/24,"ASN 680"
192.129.2.0/24,"ASN 680"
192.129.7.0/24,"ASN 680"
192.129.8.0/22,"ASN 680"
192.129.12.0/23,"ASN 680"
192.129.14.0/24,"ASN 680"
192.129.16.0/23,"ASN 680"
192.129.18.0/24,"ASN 680"
192.129.23.0/24,"ASN 680"
192.129.26.0/23,"ASN 680"
192.129.28.0/23,"ASN 680"
192.129.31.0/24,"ASN 680"
192.129.51.0/24,"ASN 680"
192.160.142.0/24,"ASN 680"
192.166.56.0/21,"ASN 680"
193.16.4.0/22,"ASN 680"
193.16.112.0/20,"ASN 680"
193.17.22.0/24,"ASN 680"
193.17.232.0/21,"ASN 680"
193.17.240.0/23,"ASN 680"
193.22.32.0/20,"ASN 680"
193.22.48.0/23,"ASN 680"
193.22.64.0/20,"ASN 680"
193.22.112.0/22,"ASN 680"
193.23.168.0/22,"ASN 680"
193.23.254.0/24,"ASN 680"
193.24.80.0/21,"ASN 680"
193.25.16.0/20,"ASN 680"
193.25.32.0/20,"ASN 680"
193.30.3.0/24,"ASN 680"
193.30.112.0/24,"ASN 680"
193.100.227.0/24,"ASN 680"
193.149.8.0/21,"ASN 680"
193.174.0.0/15,"ASN 680"
194.15.138.0/23,"ASN 680"
194.39.180.0/22,"ASN 680"
194.49.61.0/24,"ASN 680"
194.76.43.0/24,"ASN 680"
194.76.232.0/22,"ASN 680"
194.94.0.0/15,"ASN 680"
194.113.208.0/24,"ASN 680"
195.37.0.0/16,"ASN 680"
195.88.209.0/24,"ASN 680"
212.44.192.0/19,"ASN 680"
212.201.0.0/16,"ASN 680"
2001:638::/39,"ASN 680"
2001:638:200::/40,"ASN 680"
2001:638:300::/45,"ASN 680"
2001:638:308::/46,"ASN 680"
2001:638:30c::/48,"ASN 680"
2001:638:30e::/47,"ASN 680"
2001:638:310::/44,"ASN 680"
2001:638:320::/43,"ASN 680"
2001:638:340::/42,"ASN 680"
2001:638:380::/41,"ASN 680"
2001:638:400::/38,"ASN 680"
2001:638:800::/37,"ASN 680"
2001:638:1000::/36,"ASN 680"
2001:638:2000::/35,"ASN 680"
2001:638:4000::/34,"ASN 680"
2001:638:8000::/33,"ASN 680"
2001:4cf0::/29,"ASN 680"
2a00:5ba0::/29,"ASN 680"
2a02:c6a0::/30,"ASN 680"
2a02:d480::/39,"ASN 680"
2a02:d480:200::/42,"ASN 680"
2a02:d480:280::/41,"ASN 680"
2a02:d480:300::/40,"ASN 680"
2a02:d480:400::/39,"ASN 680"
2a02:d480:600::/40,"ASN 680"
2a02:d480:740::/42,"ASN 680"
2a02:d480:780::/41,"ASN 680"
2a02:d480:800::/37,"ASN 680"
2a02:d480:1000::/36,"ASN 680"
2a02:d480:2000::/35,"ASN 680"
2a02:d480:4000::/34,"ASN 680"
2a02:d480:8000::/33,"ASN 680"
2a03:db80::/35,"ASN 680"
2a03:db80:2000::/37,"ASN 680"
2a03:db80:2800::/38,"ASN 680"
2a03:db80:2c00::/44,"ASN 680"
2a03:db80:2c11::/48,"ASN 680"
2a03:db80:2c12::/47,"ASN 680"
2a03:db80:2c15::/48,"ASN 680"
2a03:db80:2c16::/47,"ASN 680"
2a03:db80:2c18::/45,"ASN 680"
2a03:db80:2c20::/43,"ASN 680"
2a03:db80:2c40::/42,"ASN 680"
2a03:db80:2c80::/41,"ASN 680"
2a03:db80:2d00::/40,"ASN 680"
