12.153.241.0/24,"ASN 797"
67.98.173.0/24,"ASN 797"
135.209.64.0/18,"ASN 797"
135.209.146.0/23,"ASN 797"
135.209.148.0/22,"ASN 797"
135.209.152.0/22,"ASN 797"
135.209.156.0/24,"ASN 797"
135.209.158.0/23,"ASN 797"
135.209.160.0/21,"ASN 797"
135.209.168.0/24,"ASN 797"
135.209.208.0/20,"ASN 797"
135.209.224.0/20,"ASN 797"
135.214.0.0/16,"ASN 797"
135.216.0.0/16,"ASN 797"
141.204.0.0/16,"ASN 797"
144.160.0.0/15,"ASN 797"
155.164.0.0/20,"ASN 797"
155.168.0.0/16,"ASN 797"
170.35.208.0/20,"ASN 797"
170.35.224.0/20,"ASN 797"
192.150.169.0/24,"ASN 797"
198.180.219.0/24,"ASN 797"
204.107.19.0/24,"ASN 797"
