142.147.92.0/23,"ASN 949"
185.222.221.0/24,"ASN 949"
2001:df4:dd80::/48,"ASN 949"
2605:3a40:100::/40,"ASN 949"
2605:3a40:200::/39,"ASN 949"
2a06:4fc0::/29,"ASN 949"
2a06:57c0::/29,"ASN 949"
2a07:46c0::/29,"ASN 949"
2a07:e900::/29,"ASN 949"
2a07:fa00::/29,"ASN 949"
2a09:6:2::/48,"ASN 949"
2a09:6:4::/48,"ASN 949"
2a09:6:7::/48,"ASN 949"
2a09:6:8::/46,"ASN 949"
2a09:6:c::/48,"ASN 949"
2a0c:ed40::/29,"ASN 949"
2a0d:1fc0::/29,"ASN 949"
2a0d:3640::/29,"ASN 949"
2a0d:4340::/29,"ASN 949"
2a0d:4bc0::/29,"ASN 949"
2a0d:7540::/29,"ASN 949"
2a0d:de80::/29,"ASN 949"
2a0e:6200::/29,"ASN 949"
2a10:2600::/29,"ASN 949"
2a12:9d00::/29,"ASN 949"
