4.34.12.0/23,"ASN 1"
8.31.76.0/22,"ASN 1"
45.176.150.0/23,"ASN 1"
63.215.96.0/22,"ASN 1"
91.225.188.0/22,"ASN 1"
103.28.87.0/24,"ASN 1"
155.133.112.0/21,"ASN 1"
177.75.88.0/24,"ASN 1"
177.75.90.0/24,"ASN 1"
177.75.93.0/24,"ASN 1"
205.207.214.0/24,"ASN 1"
207.227.224.0/21,"ASN 1"
212.94.84.0/22,"ASN 1"
2804:7f8c::/36,"ASN 1"
2804:7f8c:1000::/40,"ASN 1"
2804:7f8c:1130::/44,"ASN 1"
2804:7f8c:1140::/42,"ASN 1"
2804:7f8c:1180::/41,"ASN 1"
2804:7f8c:1200::/39,"ASN 1"
2804:7f8c:1400::/38,"ASN 1"
2804:7f8c:1800::/37,"ASN 1"
2804:7f8c:2000::/35,"ASN 1"
2804:7f8c:4000::/34,"ASN 1"
2804:7f8c:8000::/33,"ASN 1"
