67.21.36.0/24,"ASN 25"
128.32.0.0/16,"ASN 25"
136.152.0.0/16,"ASN 25"
169.229.0.0/16,"ASN 25"
169.236.240.0/21,"ASN 25"
192.12.234.0/24,"ASN 25"
192.31.105.0/24,"ASN 25"
192.35.209.0/24,"ASN 25"
192.150.186.0/23,"ASN 25"
192.154.4.0/23,"ASN 25"
192.154.6.0/24,"ASN 25"
208.68.240.0/22,"ASN 25"
2607:f140::/33,"ASN 25"
2607:f140:8000::/35,"ASN 25"
2607:f140:a001::/48,"ASN 25"
2607:f140:a002::/47,"ASN 25"
2607:f140:a004::/46,"ASN 25"
2607:f140:a008::/45,"ASN 25"
2607:f140:a010::/44,"ASN 25"
2607:f140:a020::/43,"ASN 25"
2607:f140:a040::/42,"ASN 25"
2607:f140:a080::/41,"ASN 25"
2607:f140:a100::/40,"ASN 25"
2607:f140:a200::/39,"ASN 25"
2607:f140:a400::/38,"ASN 25"
2607:f140:a800::/37,"ASN 25"
2607:f140:b000::/36,"ASN 25"
2607:f140:c000::/34,"ASN 25"
