23.133.8.0/24,"ASN 945"
23.138.232.0/24,"ASN 945"
23.139.41.0/24,"ASN 945"
38.45.101.0/24,"ASN 945"
38.45.102.0/23,"ASN 945"
38.45.109.0/24,"ASN 945"
38.45.110.0/23,"ASN 945"
38.45.202.0/23,"ASN 945"
38.45.208.0/21,"ASN 945"
38.45.216.0/23,"ASN 945"
38.49.209.0/24,"ASN 945"
38.49.212.0/22,"ASN 945"
38.49.218.0/23,"ASN 945"
38.49.220.0/22,"ASN 945"
38.103.195.0/24,"ASN 945"
38.182.64.0/22,"ASN 945"
38.182.80.0/22,"ASN 945"
69.197.133.0/24,"ASN 945"
104.37.42.0/23,"ASN 945"
149.87.182.0/24,"ASN 945"
149.88.165.0/24,"ASN 945"
149.88.169.0/24,"ASN 945"
149.88.173.0/24,"ASN 945"
149.88.177.0/24,"ASN 945"
149.88.181.0/24,"ASN 945"
149.88.190.0/23,"ASN 945"
149.88.213.0/24,"ASN 945"
149.88.217.0/24,"ASN 945"
149.88.221.0/24,"ASN 945"
157.15.98.0/24,"ASN 945"
165.140.142.0/24,"ASN 945"
206.237.75.0/24,"ASN 945"
206.237.81.0/24,"ASN 945"
206.237.82.0/23,"ASN 945"
206.237.84.0/22,"ASN 945"
206.237.91.0/24,"ASN 945"
206.237.92.0/23,"ASN 945"
206.237.94.0/24,"ASN 945"
2001:550:9601::/48,"ASN 945"
2602:fa90::/36,"ASN 945"
2602:fbf6::/32,"ASN 945"
2602:fc23::/40,"ASN 945"
2602:fc23:100::/44,"ASN 945"
2602:fc23:110::/48,"ASN 945"
2602:fc23:112::/47,"ASN 945"
2602:fc23:114::/46,"ASN 945"
2602:fc23:118::/47,"ASN 945"
2602:fc23:11c::/46,"ASN 945"
2602:fc23:120::/43,"ASN 945"
2602:fc23:140::/44,"ASN 945"
2602:fc23:150::/45,"ASN 945"
2602:fc23:159::/48,"ASN 945"
2602:fc23:15a::/47,"ASN 945"
2602:fc23:15c::/46,"ASN 945"
2602:fc23:160::/43,"ASN 945"
2602:fc23:180::/41,"ASN 945"
2602:fc23:200::/39,"ASN 945"
2602:fc23:400::/38,"ASN 945"
2602:fc23:800::/37,"ASN 945"
2606:b0c0::/32,"ASN 945"
