138.183.0.0/17,"ASN 647"
164.231.102.0/24,"ASN 647"
164.231.111.0/24,"ASN 647"
205.56.157.0/24,"ASN 647"
205.56.181.0/24,"ASN 647"
205.56.232.0/24,"ASN 647"
205.56.237.0/24,"ASN 647"
205.57.120.0/23,"ASN 647"
205.57.122.0/24,"ASN 647"
205.59.224.0/20,"ASN 647"
205.60.226.0/23,"ASN 647"
205.60.230.0/24,"ASN 647"
205.61.0.0/22,"ASN 647"
205.61.4.0/24,"ASN 647"
205.61.16.0/24,"ASN 647"
205.61.24.0/21,"ASN 647"
205.61.32.0/21,"ASN 647"
205.61.44.0/23,"ASN 647"
205.61.48.0/24,"ASN 647"
205.64.0.0/19,"ASN 647"
205.64.110.0/24,"ASN 647"
205.65.68.0/23,"ASN 647"
205.65.116.0/24,"ASN 647"
205.65.119.0/24,"ASN 647"
205.65.136.0/22,"ASN 647"
205.65.157.0/24,"ASN 647"
205.65.165.0/24,"ASN 647"
205.68.127.0/24,"ASN 647"
205.69.0.0/20,"ASN 647"
205.69.32.0/20,"ASN 647"
205.71.80.0/20,"ASN 647"
205.71.100.0/24,"ASN 647"
205.71.102.0/23,"ASN 647"
205.71.104.0/24,"ASN 647"
205.71.224.0/20,"ASN 647"
205.72.80.0/20,"ASN 647"
205.78.100.0/22,"ASN 647"
205.78.192.0/20,"ASN 647"
205.83.205.0/24,"ASN 647"
205.83.206.0/23,"ASN 647"
205.86.40.0/24,"ASN 647"
205.86.44.0/24,"ASN 647"
205.86.192.0/22,"ASN 647"
205.86.209.0/24,"ASN 647"
205.89.0.0/20,"ASN 647"
205.89.32.0/22,"ASN 647"
205.89.36.0/23,"ASN 647"
205.89.38.0/24,"ASN 647"
205.89.128.0/20,"ASN 647"
205.89.224.0/20,"ASN 647"
205.90.50.0/23,"ASN 647"
205.90.52.0/24,"ASN 647"
205.94.97.0/24,"ASN 647"
205.94.98.0/24,"ASN 647"
205.94.100.0/24,"ASN 647"
205.94.104.0/24,"ASN 647"
205.98.64.0/20,"ASN 647"
205.102.243.0/24,"ASN 647"
205.103.16.0/24,"ASN 647"
205.103.20.0/24,"ASN 647"
205.103.32.0/24,"ASN 647"
205.103.40.0/24,"ASN 647"
205.103.60.0/24,"ASN 647"
205.103.80.0/24,"ASN 647"
205.105.193.0/24,"ASN 647"
205.106.80.0/22,"ASN 647"
205.107.36.0/24,"ASN 647"
205.107.48.0/24,"ASN 647"
205.107.57.0/24,"ASN 647"
205.107.68.0/24,"ASN 647"
205.107.76.0/23,"ASN 647"
205.107.80.0/24,"ASN 647"
205.107.84.0/24,"ASN 647"
205.107.88.0/24,"ASN 647"
205.107.92.0/24,"ASN 647"
205.107.116.0/24,"ASN 647"
205.107.136.0/24,"ASN 647"
205.107.140.0/24,"ASN 647"
205.107.152.0/24,"ASN 647"
205.107.160.0/24,"ASN 647"
205.107.164.0/24,"ASN 647"
205.107.176.0/24,"ASN 647"
205.107.184.0/24,"ASN 647"
205.107.192.0/24,"ASN 647"
205.107.200.0/24,"ASN 647"
205.107.232.0/24,"ASN 647"
205.108.12.0/22,"ASN 647"
205.108.20.0/22,"ASN 647"
205.108.24.0/22,"ASN 647"
205.108.56.0/24,"ASN 647"
