128.87.0.0/16,"ASN 158"
129.192.0.0/21,"ASN 158"
129.192.12.0/22,"ASN 158"
129.192.18.0/23,"ASN 158"
129.192.20.0/22,"ASN 158"
129.192.24.0/21,"ASN 158"
129.192.32.0/22,"ASN 158"
129.192.40.0/21,"ASN 158"
129.192.48.0/20,"ASN 158"
129.192.72.0/24,"ASN 158"
129.192.76.0/24,"ASN 158"
129.192.78.0/24,"ASN 158"
129.192.84.0/22,"ASN 158"
129.192.88.0/21,"ASN 158"
129.192.100.0/22,"ASN 158"
129.192.104.0/21,"ASN 158"
129.192.188.0/24,"ASN 158"
130.100.0.0/17,"ASN 158"
130.100.128.0/19,"ASN 158"
130.100.160.0/21,"ASN 158"
130.100.168.0/22,"ASN 158"
130.100.176.0/20,"ASN 158"
130.100.192.0/18,"ASN 158"
131.160.0.0/16,"ASN 158"
137.58.0.0/16,"ASN 158"
146.11.0.0/16,"ASN 158"
147.128.0.0/16,"ASN 158"
150.132.0.0/16,"ASN 158"
150.236.0.0/16,"ASN 158"
153.88.0.0/16,"ASN 158"
155.53.0.0/16,"ASN 158"
159.107.0.0/16,"ASN 158"
164.48.0.0/16,"ASN 158"
169.144.0.0/20,"ASN 158"
169.144.16.0/21,"ASN 158"
169.144.25.0/24,"ASN 158"
169.144.26.0/23,"ASN 158"
169.144.28.0/22,"ASN 158"
169.144.32.0/19,"ASN 158"
169.144.64.0/18,"ASN 158"
169.144.128.0/17,"ASN 158"
192.16.131.0/24,"ASN 158"
192.16.132.0/23,"ASN 158"
192.16.148.0/22,"ASN 158"
192.36.156.0/22,"ASN 158"
192.36.160.0/22,"ASN 158"
192.36.164.0/23,"ASN 158"
192.36.229.0/24,"ASN 158"
192.66.3.0/24,"ASN 158"
192.66.5.0/24,"ASN 158"
192.66.6.0/23,"ASN 158"
192.66.8.0/22,"ASN 158"
192.66.12.0/24,"ASN 158"
192.66.41.0/24,"ASN 158"
192.66.42.0/23,"ASN 158"
192.66.44.0/22,"ASN 158"
192.66.48.0/23,"ASN 158"
192.71.19.0/24,"ASN 158"
192.71.20.0/24,"ASN 158"
192.71.49.0/24,"ASN 158"
192.71.108.0/23,"ASN 158"
192.71.137.0/24,"ASN 158"
192.121.150.0/23,"ASN 158"
192.121.164.0/24,"ASN 158"
192.121.199.0/24,"ASN 158"
192.135.217.0/24,"ASN 158"
192.165.124.0/23,"ASN 158"
192.165.126.0/24,"ASN 158"
192.165.183.0/24,"ASN 158"
192.176.1.0/24,"ASN 158"
192.176.7.0/24,"ASN 158"
192.176.47.0/24,"ASN 158"
192.190.240.0/24,"ASN 158"
192.206.163.0/24,"ASN 158"
192.206.164.0/23,"ASN 158"
192.206.166.0/24,"ASN 158"
193.38.8.0/21,"ASN 158"
193.38.16.0/20,"ASN 158"
193.56.106.0/24,"ASN 158"
193.160.206.0/23,"ASN 158"
193.160.239.0/24,"ASN 158"
193.161.176.0/20,"ASN 158"
193.180.14.0/23,"ASN 158"
193.180.16.0/23,"ASN 158"
193.180.168.0/22,"ASN 158"
193.180.251.0/24,"ASN 158"
193.181.14.0/24,"ASN 158"
193.181.252.0/24,"ASN 158"
193.234.208.0/21,"ASN 158"
194.237.142.0/24,"ASN 158"
213.159.160.0/19,"ASN 158"
2001:1b70:a1::/48,"ASN 158"
2001:1b70:4292::/48,"ASN 158"
2001:1b70:4296::/48,"ASN 158"
2001:1b70:6202::/48,"ASN 158"
2001:1b70:82a3::/48,"ASN 158"
2001:1b70:82ad::/48,"ASN 158"
2001:1b70:82ae::/48,"ASN 158"
2001:1b70:82b0::/46,"ASN 158"
2001:1b70:82b6::/48,"ASN 158"
2001:1b70:82c0::/48,"ASN 158"
2001:1b70:86ae::/48,"ASN 158"
2001:1b70:88ae::/48,"ASN 158"
2001:1b76::/32,"ASN 158"
