103.8.138.0/24,"Blocked AS703"
113.21.128.0/19,"Blocked AS703"
137.109.0.0/16,"Blocked AS703"
138.103.32.0/19,"Blocked AS703"
140.222.192.0/20,"Blocked AS703"
152.186.94.0/24,"Blocked AS703"
155.94.57.0/24,"Blocked AS703"
192.5.98.0/24,"Blocked AS703"
192.58.134.0/23,"Blocked AS703"
202.22.176.0/20,"Blocked AS703"
202.75.192.0/21,"Blocked AS703"
202.75.200.0/24,"Blocked AS703"
202.75.202.0/23,"Blocked AS703"
202.75.204.0/22,"Blocked AS703"
202.80.48.0/22,"Blocked AS703"
202.80.52.0/24,"Blocked AS703"
202.80.54.0/23,"Blocked AS703"
202.80.56.0/21,"Blocked AS703"
202.94.96.0/21,"Blocked AS703"
202.94.104.0/23,"Blocked AS703"
202.94.106.0/24,"Blocked AS703"
202.94.108.0/22,"Blocked AS703"
202.94.112.0/20,"Blocked AS703"
202.95.64.0/21,"Blocked AS703"
202.95.72.0/22,"Blocked AS703"
202.95.76.0/23,"Blocked AS703"
202.95.79.0/24,"Blocked AS703"
202.95.80.0/21,"Blocked AS703"
202.95.88.0/23,"Blocked AS703"
202.95.91.0/24,"Blocked AS703"
202.95.92.0/22,"Blocked AS703"
202.95.96.0/21,"Blocked AS703"
202.95.105.0/24,"Blocked AS703"
202.95.106.0/23,"Blocked AS703"
202.95.108.0/22,"Blocked AS703"
202.95.112.0/20,"Blocked AS703"
202.130.128.0/22,"Blocked AS703"
202.130.133.0/24,"Blocked AS703"
202.130.134.0/23,"Blocked AS703"
202.130.136.0/21,"Blocked AS703"
202.130.144.0/24,"Blocked AS703"
202.130.146.0/23,"Blocked AS703"
202.130.148.0/22,"Blocked AS703"
202.130.152.0/21,"Blocked AS703"
202.130.160.0/19,"Blocked AS703"
203.2.192.0/22,"Blocked AS703"
203.7.176.0/20,"Blocked AS703"
203.11.90.0/24,"Blocked AS703"
203.12.176.0/20,"Blocked AS703"
203.15.160.0/21,"Blocked AS703"
203.21.24.0/21,"Blocked AS703"
