128.36.0.0/16,"ASN 29"
130.132.0.0/17,"ASN 29"
130.132.128.0/19,"ASN 29"
130.132.160.0/21,"ASN 29"
130.132.168.0/22,"ASN 29"
130.132.172.0/24,"ASN 29"
130.132.173.0/25,"ASN 29"
130.132.173.128/27,"ASN 29"
130.132.173.160/28,"ASN 29"
130.132.173.176/32,"ASN 29"
130.132.173.178/31,"ASN 29"
130.132.173.180/30,"ASN 29"
130.132.173.184/29,"ASN 29"
130.132.173.192/26,"ASN 29"
130.132.174.0/23,"ASN 29"
130.132.176.0/20,"ASN 29"
130.132.192.0/18,"ASN 29"
192.31.2.0/24,"ASN 29"
192.31.236.0/24,"ASN 29"
192.35.89.0/24,"ASN 29"
2604:b200::/32,"ASN 29"
