128.195.0.0/18,"ASN 299"
128.195.64.0/21,"ASN 299"
128.195.72.0/25,"ASN 299"
128.195.72.128/27,"ASN 299"
128.195.72.160/28,"ASN 299"
128.195.72.176/29,"ASN 299"
128.195.72.185/32,"ASN 299"
128.195.72.186/31,"ASN 299"
128.195.72.188/30,"ASN 299"
128.195.72.192/26,"ASN 299"
128.195.73.0/24,"ASN 299"
128.195.74.0/23,"ASN 299"
128.195.76.0/22,"ASN 299"
128.195.80.0/20,"ASN 299"
128.195.96.0/19,"ASN 299"
128.195.128.0/17,"ASN 299"
128.200.0.0/16,"ASN 299"
160.87.0.0/16,"ASN 299"
169.234.0.0/16,"ASN 299"
192.5.19.0/24,"ASN 299"
