90.147.0.0/16,"ASN 137"
130.136.0.0/16,"ASN 137"
130.192.0.0/16,"ASN 137"
130.251.0.0/16,"ASN 137"
131.114.0.0/16,"ASN 137"
131.154.0.0/16,"ASN 137"
131.175.4.0/22,"ASN 137"
131.175.8.0/21,"ASN 137"
131.175.16.0/20,"ASN 137"
131.175.32.0/19,"ASN 137"
131.175.64.0/18,"ASN 137"
131.175.128.0/18,"ASN 137"
137.204.0.0/16,"ASN 137"
138.41.0.0/16,"ASN 137"
140.105.0.0/16,"ASN 137"
140.164.0.0/16,"ASN 137"
141.108.0.0/16,"ASN 137"
141.250.0.0/16,"ASN 137"
143.225.0.0/16,"ASN 137"
146.48.0.0/16,"ASN 137"
147.122.0.0/16,"ASN 137"
147.162.0.0/15,"ASN 137"
149.132.0.0/16,"ASN 137"
149.139.0.0/16,"ASN 137"
150.145.0.0/16,"ASN 137"
150.146.0.0/16,"ASN 137"
150.178.0.0/16,"ASN 137"
150.217.0.0/16,"ASN 137"
151.97.0.0/16,"ASN 137"
151.100.0.0/16,"ASN 137"
155.185.0.0/16,"ASN 137"
155.253.0.0/16,"ASN 137"
156.14.0.0/16,"ASN 137"
156.148.0.0/16,"ASN 137"
157.27.0.0/16,"ASN 137"
157.138.0.0/16,"ASN 137"
158.110.0.0/16,"ASN 137"
159.149.0.0/16,"ASN 137"
160.78.0.0/16,"ASN 137"
160.80.0.0/16,"ASN 137"
160.97.0.0/16,"ASN 137"
185.191.180.0/22,"ASN 137"
192.41.218.0/24,"ASN 137"
192.55.101.0/24,"ASN 137"
192.84.127.0/24,"ASN 137"
192.84.128.0/20,"ASN 137"
192.84.144.0/21,"ASN 137"
192.84.152.0/22,"ASN 137"
192.84.156.0/24,"ASN 137"
192.106.234.0/24,"ASN 137"
192.107.51.0/24,"ASN 137"
192.107.52.0/22,"ASN 137"
192.107.56.0/21,"ASN 137"
192.107.64.0/19,"ASN 137"
192.107.96.0/22,"ASN 137"
192.107.100.0/24,"ASN 137"
192.132.34.0/24,"ASN 137"
192.133.28.0/24,"ASN 137"
192.135.8.0/21,"ASN 137"
192.135.16.0/20,"ASN 137"
192.135.32.0/22,"ASN 137"
192.135.36.0/23,"ASN 137"
192.135.165.0/24,"ASN 137"
192.146.242.0/24,"ASN 137"
192.148.193.0/24,"ASN 137"
192.150.194.0/23,"ASN 137"
192.150.196.0/24,"ASN 137"
192.156.213.0/24,"ASN 137"
192.160.156.0/24,"ASN 137"
192.167.0.0/16,"ASN 137"
193.42.139.0/24,"ASN 137"
193.43.18.0/23,"ASN 137"
193.43.97.0/24,"ASN 137"
193.43.101.0/24,"ASN 137"
193.43.109.0/24,"ASN 137"
193.43.116.0/23,"ASN 137"
193.43.141.0/24,"ASN 137"
193.204.0.0/15,"ASN 137"
193.206.0.0/16,"ASN 137"
194.119.192.0/19,"ASN 137"
212.189.128.0/17,"ASN 137"
2001:760::/32,"ASN 137"
2a00:1620::/32,"ASN 137"
