55.10.0.0/16,"ASN 306"
55.15.0.0/16,"ASN 306"
55.17.0.0/16,"ASN 306"
55.22.69.0/24,"ASN 306"
55.25.5.0/24,"ASN 306"
55.38.0.0/16,"ASN 306"
55.44.0.0/16,"ASN 306"
55.51.0.0/16,"ASN 306"
55.61.0.0/16,"ASN 306"
55.68.0.0/16,"ASN 306"
55.78.0.0/17,"ASN 306"
55.78.128.0/18,"ASN 306"
55.78.192.0/20,"ASN 306"
55.78.208.0/21,"ASN 306"
55.78.216.0/22,"ASN 306"
55.78.220.0/24,"ASN 306"
55.78.222.0/23,"ASN 306"
55.78.224.0/19,"ASN 306"
55.85.0.0/16,"ASN 306"
55.86.2.0/24,"ASN 306"
55.194.0.0/16,"ASN 306"
132.79.0.0/16,"ASN 306"
132.80.0.0/12,"ASN 306"
132.96.0.0/11,"ASN 306"
132.128.0.0/13,"ASN 306"
132.136.0.0/16,"ASN 306"
132.141.0.0/18,"ASN 306"
132.141.128.0/18,"ASN 306"
132.142.0.0/21,"ASN 306"
132.142.9.0/24,"ASN 306"
132.142.10.0/24,"ASN 306"
132.142.131.0/24,"ASN 306"
132.142.135.0/24,"ASN 306"
2608:10a:1100::/40,"ASN 306"
2608:10a:2100::/40,"ASN 306"
2608:10a:7311::/48,"ASN 306"
2608:10a:7322::/48,"ASN 306"
2608:10a:7336::/48,"ASN 306"
2608:10a:7347::/48,"ASN 306"
2608:10a:7356::/48,"ASN 306"
2608:10a:7360::/48,"ASN 306"
2608:12a:2500::/40,"ASN 306"
2608:12a:7413::/48,"ASN 306"
2608:12a:7425::/48,"ASN 306"
2608:12a:7426::/48,"ASN 306"
2608:12a:7433::/48,"ASN 306"
2608:12a:7435::/48,"ASN 306"
2608:12a:7437::/48,"ASN 306"
2608:12a:7444::/48,"ASN 306"
2608:12a:7446::/48,"ASN 306"
2608:12a:7453::/48,"ASN 306"
2608:12a:7455::/48,"ASN 306"
2608:12b:6400::/40,"ASN 306"
2608:14a:3900::/40,"ASN 306"
2608:14a:7516::/48,"ASN 306"
2608:14a:7523::/48,"ASN 306"
2608:14a:7524::/48,"ASN 306"
2608:14a:7527::/48,"ASN 306"
2608:14a:7529::/48,"ASN 306"
2608:14a:7531::/48,"ASN 306"
2608:14a:7532::/48,"ASN 306"
2608:14a:7539::/48,"ASN 306"
2608:14a:7542::/48,"ASN 306"
2608:14a:7549::/48,"ASN 306"
2608:14a:7551::/48,"ASN 306"
2608:14a:7563::/48,"ASN 306"
2608:16a:3000::/40,"ASN 306"
2608:16a:6200::/40,"ASN 306"
2608:16a:7100::/40,"ASN 306"
2608:16a:7630::/48,"ASN 306"
2608:16a:7643::/48,"ASN 306"
2608:16a:7659::/48,"ASN 306"
2608:16a:7661::/48,"ASN 306"
2608:16a:7662::/48,"ASN 306"
2608:16a:7671::/48,"ASN 306"
2608:16a:7672::/48,"ASN 306"
2608:16a:7679::/48,"ASN 306"
2608:16b:6100::/40,"ASN 306"
2608:16b:7200::/40,"ASN 306"
2608:18a:5800::/40,"ASN 306"
2608:18b:5000::/40,"ASN 306"
2608:18b:7710::/48,"ASN 306"
2608:18b:7718::/47,"ASN 306"
2608:18b:7728::/48,"ASN 306"
2608:18b:7734::/48,"ASN 306"
2608:18b:7750::/48,"ASN 306"
2608:18b:7752::/48,"ASN 306"
2608:18b:7754::/48,"ASN 306"
2608:18b:7758::/48,"ASN 306"
