128.15.0.0/17,"ASN 45"
128.15.128.0/19,"ASN 45"
128.15.160.0/21,"ASN 45"
128.15.168.0/23,"ASN 45"
128.15.170.0/24,"ASN 45"
128.15.171.0/26,"ASN 45"
128.15.171.64/27,"ASN 45"
128.15.171.96/29,"ASN 45"
128.15.171.105/32,"ASN 45"
128.15.171.106/31,"ASN 45"
128.15.171.108/30,"ASN 45"
128.15.171.112/28,"ASN 45"
128.15.171.128/25,"ASN 45"
128.15.172.0/22,"ASN 45"
128.15.176.0/20,"ASN 45"
128.15.192.0/18,"ASN 45"
128.115.0.0/16,"ASN 45"
134.9.88.0/21,"ASN 45"
134.9.96.0/19,"ASN 45"
134.9.128.0/18,"ASN 45"
134.9.192.0/19,"ASN 45"
134.9.224.0/20,"ASN 45"
134.9.240.0/21,"ASN 45"
134.9.248.0/22,"ASN 45"
134.9.252.0/23,"ASN 45"
134.9.254.0/24,"ASN 45"
192.5.99.0/24,"ASN 45"
192.12.17.0/24,"ASN 45"
192.12.133.0/24,"ASN 45"
192.12.134.0/24,"ASN 45"
192.188.35.0/24,"ASN 45"
2602:80e:d000::/40,"ASN 45"
