128.9.0.0/20,"Blocked AS4"
128.9.16.0/23,"Blocked AS4"
128.9.18.0/24,"Blocked AS4"
128.9.20.0/24,"Blocked AS4"
128.9.26.0/24,"Blocked AS4"
128.9.28.0/22,"Blocked AS4"
128.9.32.0/19,"Blocked AS4"
128.9.64.0/18,"Blocked AS4"
128.9.128.0/17,"Blocked AS4"
198.32.16.0/24,"Blocked AS4"
206.117.6.0/24,"Blocked AS4"
206.117.27.0/24,"Blocked AS4"
206.117.31.0/24,"Blocked AS4"
206.117.37.0/24,"Blocked AS4"
2001:500:202::/48,"Blocked AS4"
2001:1878:401::/48,"Blocked AS4"
2001:1878:402::/47,"Blocked AS4"
2001:1878:404::/48,"Blocked AS4"
2804:76c0::/32,"Blocked AS4"
2804:7b58::/32,"Blocked AS4"
