68.233.84.0/22,"ASN 792"
129.155.0.0/18,"ASN 792"
129.157.64.0/19,"ASN 792"
137.254.0.0/16,"ASN 792"
138.3.202.0/24,"ASN 792"
141.146.0.0/16,"ASN 792"
148.87.64.0/18,"ASN 792"
156.151.0.0/17,"ASN 792"
156.151.128.0/19,"ASN 792"
156.151.160.0/21,"ASN 792"
156.151.168.0/23,"ASN 792"
156.151.170.0/24,"ASN 792"
156.151.172.0/22,"ASN 792"
156.151.176.0/20,"ASN 792"
192.18.220.0/22,"ASN 792"
192.206.43.0/24,"ASN 792"
198.17.210.0/24,"ASN 792"
198.51.38.0/24,"ASN 792"
209.17.0.0/20,"ASN 792"
2606:b400:8000::/47,"ASN 792"
2606:b400:8004::/48,"ASN 792"
2606:b400:8006::/48,"ASN 792"
2606:b400:800c::/48,"ASN 792"
2606:b400:8018::/48,"ASN 792"
