38.175.98.0/23,"Blocked AS917"
38.175.102.0/23,"Blocked AS917"
38.175.104.0/23,"Blocked AS917"
64.234.234.0/24,"Blocked AS917"
65.97.52.0/22,"Blocked AS917"
170.39.224.0/23,"Blocked AS917"
170.39.227.0/24,"Blocked AS917"
199.119.65.0/24,"Blocked AS917"
209.209.56.0/23,"Blocked AS917"
2600:b404::/32,"Blocked AS917"
2a0b:4341:a0e::/48,"Blocked AS917"
2a0b:4342:1a30::/44,"Blocked AS917"
2a0b:4342:3000::/36,"Blocked AS917"
2a0e:6901:200::/39,"Blocked AS917"
2a0e:6901:400::/40,"Blocked AS917"
2a0e:6902:2000::/36,"Blocked AS917"
