6.16.172.0/23,"ASN 721"
6.16.174.0/24,"ASN 721"
6.64.181.0/24,"ASN 721"
55.0.0.0/16,"ASN 721"
55.4.0.0/16,"ASN 721"
55.5.0.0/20,"ASN 721"
55.5.16.0/22,"ASN 721"
55.5.22.0/23,"ASN 721"
55.5.24.0/21,"ASN 721"
55.5.32.0/19,"ASN 721"
55.5.64.0/18,"ASN 721"
55.5.128.0/18,"ASN 721"
55.5.192.0/19,"ASN 721"
55.5.224.0/20,"ASN 721"
55.5.240.0/24,"ASN 721"
55.5.244.0/24,"ASN 721"
55.5.247.0/24,"ASN 721"
55.5.249.0/24,"ASN 721"
55.5.250.0/23,"ASN 721"
55.5.252.0/22,"ASN 721"
55.9.0.0/16,"ASN 721"
55.12.0.0/16,"ASN 721"
55.14.0.0/16,"ASN 721"
55.21.0.0/16,"ASN 721"
55.28.0.0/15,"ASN 721"
55.31.0.0/16,"ASN 721"
55.33.0.0/16,"ASN 721"
55.42.0.0/16,"ASN 721"
55.50.0.0/23,"ASN 721"
55.50.3.0/24,"ASN 721"
55.50.4.0/22,"ASN 721"
55.50.8.0/21,"ASN 721"
55.50.16.0/22,"ASN 721"
55.50.20.0/23,"ASN 721"
55.50.23.0/24,"ASN 721"
55.50.24.0/21,"ASN 721"
55.50.32.0/19,"ASN 721"
55.50.64.0/18,"ASN 721"
55.50.128.0/20,"ASN 721"
55.50.144.0/23,"ASN 721"
55.50.146.0/24,"ASN 721"
55.50.148.0/23,"ASN 721"
55.50.161.0/24,"ASN 721"
55.50.162.0/24,"ASN 721"
55.50.164.0/22,"ASN 721"
55.50.168.0/21,"ASN 721"
55.50.176.0/21,"ASN 721"
55.50.184.0/23,"ASN 721"
55.50.186.0/24,"ASN 721"
55.50.199.0/24,"ASN 721"
55.50.200.0/21,"ASN 721"
55.50.208.0/20,"ASN 721"
55.50.224.0/20,"ASN 721"
55.50.240.0/21,"ASN 721"
55.50.248.0/23,"ASN 721"
