68.181.0.0/20,"ASN 47"
68.181.16.0/24,"ASN 47"
68.181.17.0/28,"ASN 47"
68.181.17.16/30,"ASN 47"
68.181.17.21/32,"ASN 47"
68.181.17.22/31,"ASN 47"
68.181.17.25/32,"ASN 47"
68.181.17.26/31,"ASN 47"
68.181.17.28/30,"ASN 47"
68.181.17.32/27,"ASN 47"
68.181.17.64/26,"ASN 47"
68.181.17.128/25,"ASN 47"
68.181.18.0/23,"ASN 47"
68.181.20.0/22,"ASN 47"
68.181.24.0/21,"ASN 47"
68.181.32.0/19,"ASN 47"
68.181.64.0/18,"ASN 47"
68.181.128.0/17,"ASN 47"
192.5.10.0/24,"ASN 47"
206.117.90.0/24,"ASN 47"
207.151.52.0/22,"ASN 47"
207.151.92.0/24,"ASN 47"
