143.68.64.0/19,"ASN 747"
143.68.96.0/21,"ASN 747"
143.73.173.0/24,"ASN 747"
143.73.244.0/24,"ASN 747"
143.73.248.0/24,"ASN 747"
143.73.252.0/22,"ASN 747"
143.74.251.0/24,"ASN 747"
143.76.112.0/20,"ASN 747"
143.76.224.0/24,"ASN 747"
143.76.227.0/24,"ASN 747"
143.76.239.0/24,"ASN 747"
143.86.128.0/20,"ASN 747"
144.104.16.0/21,"ASN 747"
144.104.248.0/21,"ASN 747"
144.107.128.0/19,"ASN 747"
144.107.224.0/20,"ASN 747"
147.242.1.0/24,"ASN 747"
147.242.2.0/23,"ASN 747"
147.242.4.0/23,"ASN 747"
147.242.6.0/24,"ASN 747"
147.242.8.0/23,"ASN 747"
147.242.11.0/24,"ASN 747"
147.242.13.0/24,"ASN 747"
147.242.14.0/24,"ASN 747"
147.242.16.0/23,"ASN 747"
147.242.20.0/23,"ASN 747"
147.242.22.0/24,"ASN 747"
147.242.27.0/24,"ASN 747"
147.242.30.0/24,"ASN 747"
147.242.42.0/23,"ASN 747"
147.242.50.0/23,"ASN 747"
147.242.52.0/24,"ASN 747"
147.242.105.0/24,"ASN 747"
147.242.127.0/24,"ASN 747"
147.242.128.0/24,"ASN 747"
147.242.200.0/24,"ASN 747"
147.242.236.0/24,"ASN 747"
147.242.243.0/24,"ASN 747"
147.242.245.0/24,"ASN 747"
147.242.247.0/24,"ASN 747"
147.242.249.0/24,"ASN 747"
147.242.250.0/23,"ASN 747"
150.196.48.0/20,"ASN 747"
150.196.64.0/19,"ASN 747"
155.20.148.0/24,"ASN 747"
155.20.150.0/23,"ASN 747"
155.20.163.0/24,"ASN 747"
155.20.231.0/24,"ASN 747"
155.20.252.0/24,"ASN 747"
155.26.64.0/24,"ASN 747"
160.140.252.0/22,"ASN 747"
160.143.192.0/18,"ASN 747"
206.39.192.0/21,"ASN 747"
215.1.62.0/23,"ASN 747"
215.1.96.0/20,"ASN 747"
2608:c109:c0::/48,"ASN 747"
