18.0.0.0/15,"ASN 3"
18.3.0.0/16,"ASN 3"
18.4.0.0/14,"ASN 3"
18.8.0.0/13,"ASN 3"
18.16.0.0/15,"ASN 3"
18.18.0.0/16,"ASN 3"
18.22.0.0/15,"ASN 3"
18.25.0.0/16,"ASN 3"
18.26.0.0/15,"ASN 3"
18.29.0.0/16,"ASN 3"
18.31.0.0/16,"ASN 3"
103.69.243.0/24,"ASN 3"
128.30.0.0/15,"ASN 3"
128.52.0.0/16,"ASN 3"
160.137.111.0/24,"ASN 3"
160.137.193.0/24,"ASN 3"
160.137.211.0/24,"ASN 3"
192.52.61.0/24,"ASN 3"
192.52.62.0/23,"ASN 3"
192.52.64.0/23,"ASN 3"
193.242.190.0/24,"ASN 3"
2603:4000::/31,"ASN 3"
2603:4007::/32,"ASN 3"
2603:4008::/31,"ASN 3"
2603:400a::/32,"ASN 3"
2603:4010::/31,"ASN 3"
2804:4074::/32,"ASN 3"
