128.18.0.0/16,"ASN 264"
128.57.47.0/24,"ASN 264"
128.57.50.0/24,"ASN 264"
128.57.60.0/23,"ASN 264"
128.57.62.0/24,"ASN 264"
128.57.89.0/24,"ASN 264"
128.57.90.0/24,"ASN 264"
128.57.92.0/23,"ASN 264"
128.57.128.0/23,"ASN 264"
128.57.208.0/23,"ASN 264"
128.57.216.0/23,"ASN 264"
192.5.38.0/24,"ASN 264"
192.5.67.0/24,"ASN 264"
192.5.92.0/23,"ASN 264"
192.12.5.0/24,"ASN 264"
192.12.16.0/24,"ASN 264"
192.12.33.0/24,"ASN 264"
192.12.197.0/24,"ASN 264"
192.12.198.0/23,"ASN 264"
192.12.200.0/22,"ASN 264"
192.12.204.0/24,"ASN 264"
192.33.33.0/24,"ASN 264"
192.35.159.0/24,"ASN 264"
192.35.160.0/24,"ASN 264"
192.47.243.0/24,"ASN 264"
192.47.254.0/24,"ASN 264"
192.48.80.0/24,"ASN 264"
192.67.67.0/24,"ASN 264"
