5.183.252.0/24,"ASN 971"
23.230.223.0/24,"ASN 971"
45.10.167.0/24,"ASN 971"
45.136.24.0/22,"ASN 971"
45.145.128.0/23,"ASN 971"
45.147.232.0/22,"ASN 971"
64.49.36.0/22,"ASN 971"
77.220.192.0/24,"ASN 971"
77.220.195.0/24,"ASN 971"
88.218.46.0/24,"ASN 971"
89.19.34.0/24,"ASN 971"
91.132.124.0/23,"ASN 971"
93.177.94.0/23,"ASN 971"
94.154.127.0/24,"ASN 971"
103.175.79.0/24,"ASN 971"
140.235.0.0/22,"ASN 971"
140.235.168.0/22,"ASN 971"
146.19.90.0/24,"ASN 971"
166.88.171.0/24,"ASN 971"
166.88.172.0/24,"ASN 971"
167.253.16.0/22,"ASN 971"
167.253.48.0/23,"ASN 971"
178.20.212.0/24,"ASN 971"
185.77.220.0/24,"ASN 971"
185.77.222.0/23,"ASN 971"
192.34.101.0/24,"ASN 971"
193.56.20.0/24,"ASN 971"
193.187.92.0/22,"ASN 971"
193.202.10.0/23,"ASN 971"
193.202.12.0/22,"ASN 971"
193.202.16.0/24,"ASN 971"
193.202.84.0/22,"ASN 971"
194.99.25.0/24,"ASN 971"
194.104.8.0/24,"ASN 971"
194.110.150.0/24,"ASN 971"
194.180.232.0/23,"ASN 971"
194.180.236.0/23,"ASN 971"
199.96.164.0/22,"ASN 971"
212.87.216.0/24,"ASN 971"
212.87.218.0/23,"ASN 971"
213.108.0.0/24,"ASN 971"
2604:fbc0:1000::/36,"ASN 971"
