44.8.5.0/24,"Blocked AS195"
132.249.0.0/16,"Blocked AS195"
153.105.0.0/18,"Blocked AS195"
153.105.64.0/20,"Blocked AS195"
153.105.80.0/24,"Blocked AS195"
153.105.82.0/23,"Blocked AS195"
153.105.84.0/22,"Blocked AS195"
153.105.88.0/21,"Blocked AS195"
153.105.96.0/19,"Blocked AS195"
153.105.128.0/17,"Blocked AS195"
192.12.207.0/24,"Blocked AS195"
192.31.21.0/24,"Blocked AS195"
192.67.81.0/24,"Blocked AS195"
192.67.82.0/24,"Blocked AS195"
192.207.234.0/24,"Blocked AS195"
198.17.46.0/23,"Blocked AS195"
198.17.101.0/24,"Blocked AS195"
198.187.222.0/24,"Blocked AS195"
198.202.64.0/24,"Blocked AS195"
198.202.71.0/24,"Blocked AS195"
198.202.72.0/21,"Blocked AS195"
198.202.80.0/20,"Blocked AS195"
198.202.96.0/20,"Blocked AS195"
198.202.112.0/21,"Blocked AS195"
198.202.120.0/22,"Blocked AS195"
198.202.126.0/23,"Blocked AS195"
199.165.16.0/20,"Blocked AS195"
2001:48d0::/33,"Blocked AS195"
2001:48d0:8000::/35,"Blocked AS195"
