103.91.219.0/24,"ASN 976"
103.95.207.0/24,"ASN 976"
103.101.153.0/24,"ASN 976"
103.107.8.0/24,"ASN 976"
103.118.40.0/22,"ASN 976"
103.170.72.0/24,"ASN 976"
2001:df0:a540::/48,"ASN 976"
2401:1740::/37,"ASN 976"
2401:1740:801::/48,"ASN 976"
2401:1740:802::/47,"ASN 976"
2401:1740:804::/46,"ASN 976"
2401:1740:808::/45,"ASN 976"
2401:1740:810::/44,"ASN 976"
2401:1740:820::/43,"ASN 976"
2401:1740:840::/42,"ASN 976"
2401:1740:880::/41,"ASN 976"
2401:1740:900::/40,"ASN 976"
2401:1740:a00::/39,"ASN 976"
2401:1740:c00::/48,"ASN 976"
2401:1740:c03::/48,"ASN 976"
2401:1740:c04::/46,"ASN 976"
2401:1740:c08::/45,"ASN 976"
2401:1740:c10::/44,"ASN 976"
2401:1740:c20::/43,"ASN 976"
2401:1740:c40::/42,"ASN 976"
2401:1740:c80::/41,"ASN 976"
2401:1740:d00::/40,"ASN 976"
2401:1740:e00::/39,"ASN 976"
2401:1740:1000::/36,"ASN 976"
2401:1740:2000::/35,"ASN 976"
2401:1740:4000::/34,"ASN 976"
2401:1740:8001::/48,"ASN 976"
2401:1740:8002::/47,"ASN 976"
2401:1740:8004::/46,"ASN 976"
2401:1740:8008::/45,"ASN 976"
2401:1740:8010::/44,"ASN 976"
2401:1740:8020::/43,"ASN 976"
2401:1740:8040::/42,"ASN 976"
2401:1740:8080::/41,"ASN 976"
2401:1740:8100::/40,"ASN 976"
2401:1740:8200::/39,"ASN 976"
2401:1740:8400::/38,"ASN 976"
2401:1740:8800::/37,"ASN 976"
2401:1740:9000::/36,"ASN 976"
2401:1740:a000::/35,"ASN 976"
2401:1740:c000::/34,"ASN 976"
2403:27c0::/37,"ASN 976"
2403:27c0:800::/38,"ASN 976"
2403:27c0:c00::/47,"ASN 976"
2403:27c0:c02::/48,"ASN 976"
2403:27c0:c04::/46,"ASN 976"
2403:27c0:c08::/45,"ASN 976"
2403:27c0:c10::/44,"ASN 976"
2403:27c0:c20::/43,"ASN 976"
2403:27c0:c40::/42,"ASN 976"
2403:27c0:c80::/41,"ASN 976"
2403:27c0:d00::/40,"ASN 976"
2403:27c0:e00::/39,"ASN 976"
2403:27c0:1000::/36,"ASN 976"
2403:27c0:2000::/35,"ASN 976"
2403:27c0:4000::/34,"ASN 976"
2403:27c0:8000::/33,"ASN 976"
