93.93.246.0/24,"ASN 997"
103.19.8.0/23,"ASN 997"
103.93.252.0/23,"ASN 997"
103.136.35.0/24,"ASN 997"
103.145.58.0/23,"ASN 997"
103.213.244.0/24,"ASN 997"
103.213.246.0/23,"ASN 997"
144.48.6.0/23,"ASN 997"
185.243.42.0/24,"ASN 997"
205.210.164.0/23,"ASN 997"
2401:1640::/44,"ASN 997"
2401:1640:11::/48,"ASN 997"
2401:1640:12::/47,"ASN 997"
2401:1640:14::/46,"ASN 997"
2401:1640:18::/45,"ASN 997"
2401:1640:20::/43,"ASN 997"
2401:1640:40::/42,"ASN 997"
2401:1640:80::/41,"ASN 997"
2401:1640:100::/40,"ASN 997"
2401:1640:200::/39,"ASN 997"
2401:1640:400::/38,"ASN 997"
2401:1640:800::/37,"ASN 997"
2401:1640:1000::/36,"ASN 997"
2401:1640:2000::/35,"ASN 997"
2401:1640:4000::/34,"ASN 997"
2401:1640:8000::/33,"ASN 997"
