46.34.65.0/24,"ASN 702"
46.34.66.0/23,"ASN 702"
46.34.68.0/22,"ASN 702"
46.34.72.0/21,"ASN 702"
46.34.80.0/21,"ASN 702"
46.34.88.0/23,"ASN 702"
46.34.92.0/22,"ASN 702"
62.9.0.0/16,"ASN 702"
62.17.0.0/19,"ASN 702"
62.17.32.0/22,"ASN 702"
62.17.36.0/23,"ASN 702"
62.17.38.0/24,"ASN 702"
62.17.40.0/21,"ASN 702"
62.17.48.0/20,"ASN 702"
62.17.64.0/18,"ASN 702"
62.17.128.0/20,"ASN 702"
62.17.144.0/21,"ASN 702"
62.17.152.0/22,"ASN 702"
62.17.157.0/24,"ASN 702"
62.17.158.0/23,"ASN 702"
62.17.160.0/19,"ASN 702"
62.17.192.0/20,"ASN 702"
62.17.208.0/21,"ASN 702"
62.17.216.0/22,"ASN 702"
62.17.220.0/24,"ASN 702"
62.17.222.0/23,"ASN 702"
62.17.224.0/19,"ASN 702"
62.22.0.0/19,"ASN 702"
62.22.32.0/23,"ASN 702"
62.22.34.0/24,"ASN 702"
62.22.36.0/22,"ASN 702"
62.22.40.0/21,"ASN 702"
62.22.48.0/20,"ASN 702"
62.22.64.0/22,"ASN 702"
62.22.69.0/24,"ASN 702"
62.22.70.0/23,"ASN 702"
62.22.72.0/22,"ASN 702"
62.22.76.0/23,"ASN 702"
62.22.78.0/24,"ASN 702"
62.22.80.0/20,"ASN 702"
62.22.96.0/21,"ASN 702"
62.22.105.0/24,"ASN 702"
62.22.106.0/23,"ASN 702"
62.22.108.0/22,"ASN 702"
62.22.112.0/20,"ASN 702"
62.22.128.0/17,"ASN 702"
62.40.64.0/19,"ASN 702"
62.61.64.0/18,"ASN 702"
62.70.0.0/16,"ASN 702"
62.124.0.0/15,"ASN 702"
62.126.0.0/17,"ASN 702"
62.126.160.0/21,"ASN 702"
62.126.224.0/19,"ASN 702"
62.176.32.0/19,"ASN 702"
62.188.0.0/16,"ASN 702"
62.189.0.0/18,"ASN 702"
62.189.64.0/20,"ASN 702"
62.189.81.0/24,"ASN 702"
62.189.82.0/23,"ASN 702"
62.189.84.0/22,"ASN 702"
62.189.88.0/21,"ASN 702"
62.189.96.0/20,"ASN 702"
62.189.112.0/23,"ASN 702"
62.189.115.0/24,"ASN 702"
62.189.116.0/22,"ASN 702"
62.189.120.0/21,"ASN 702"
62.189.128.0/20,"ASN 702"
62.189.144.0/22,"ASN 702"
62.189.148.0/24,"ASN 702"
62.189.150.0/23,"ASN 702"
62.189.152.0/21,"ASN 702"
62.189.160.0/19,"ASN 702"
62.189.192.0/20,"ASN 702"
62.189.208.0/23,"ASN 702"
62.189.211.0/24,"ASN 702"
62.189.212.0/22,"ASN 702"
62.189.216.0/21,"ASN 702"
62.189.224.0/19,"ASN 702"
62.190.0.0/18,"ASN 702"
62.190.64.0/20,"ASN 702"
62.190.80.0/24,"ASN 702"
62.190.82.0/23,"ASN 702"
62.190.84.0/23,"ASN 702"
62.190.86.0/24,"ASN 702"
62.190.88.0/21,"ASN 702"
62.190.96.0/19,"ASN 702"
62.190.128.0/17,"ASN 702"
62.191.0.0/16,"ASN 702"
62.205.32.0/19,"ASN 702"
62.247.0.0/16,"ASN 702"
62.249.0.0/19,"ASN 702"
81.28.16.0/20,"ASN 702"
83.136.152.0/21,"ASN 702"
85.112.0.0/19,"ASN 702"
130.36.85.0/24,"ASN 702"
130.36.88.0/23,"ASN 702"
130.36.90.0/24,"ASN 702"
130.36.92.0/22,"ASN 702"
139.4.0.0/16,"ASN 702"
139.8.32.0/24,"ASN 702"
143.161.246.0/24,"ASN 702"
145.4.0.0/17,"ASN 702"
145.4.128.0/18,"ASN 702"
145.4.192.0/19,"ASN 702"
145.4.240.0/20,"ASN 702"
146.188.0.0/16,"ASN 702"
149.225.0.0/16,"ASN 702"
149.227.0.0/16,"ASN 702"
149.228.0.0/14,"ASN 702"
152.186.90.0/24,"ASN 702"
152.186.98.0/24,"ASN 702"
152.194.64.0/22,"ASN 702"
158.43.0.0/16,"ASN 702"
158.225.0.0/16,"ASN 702"
192.16.190.0/24,"ASN 702"
192.76.144.0/24,"ASN 702"
192.76.147.0/24,"ASN 702"
192.85.94.0/24,"ASN 702"
192.109.153.0/24,"ASN 702"
192.109.254.0/23,"ASN 702"
193.17.62.0/23,"ASN 702"
193.30.135.0/24,"ASN 702"
193.67.0.0/19,"ASN 702"
193.67.32.0/20,"ASN 702"
193.67.48.0/21,"ASN 702"
193.67.56.0/22,"ASN 702"
193.67.60.0/23,"ASN 702"
193.67.64.0/21,"ASN 702"
193.67.72.0/22,"ASN 702"
193.67.78.0/23,"ASN 702"
193.67.80.0/20,"ASN 702"
