5.42.72.0/21,"Blocked AS210644"
5.42.80.0/21,"Blocked AS210644"
5.42.94.0/23,"Blocked AS210644"
5.252.118.0/24,"Blocked AS210644"
45.15.157.0/24,"Blocked AS210644"
45.15.158.0/23,"Blocked AS210644"
45.138.74.0/24,"Blocked AS210644"
45.142.122.0/24,"Blocked AS210644"
77.73.131.0/24,"Blocked AS210644"
77.91.78.0/24,"Blocked AS210644"
77.91.84.0/22,"Blocked AS210644"
77.105.146.0/23,"Blocked AS210644"
78.153.130.0/24,"Blocked AS210644"
79.137.194.0/23,"Blocked AS210644"
79.137.196.0/22,"Blocked AS210644"
79.137.202.0/23,"Blocked AS210644"
79.137.204.0/22,"Blocked AS210644"
79.137.248.0/24,"Blocked AS210644"
80.85.241.0/24,"Blocked AS210644"
81.19.137.0/24,"Blocked AS210644"
85.192.40.0/23,"Blocked AS210644"
85.192.56.0/24,"Blocked AS210644"
85.192.63.0/24,"Blocked AS210644"
89.185.85.0/24,"Blocked AS210644"
89.208.103.0/24,"Blocked AS210644"
89.208.104.0/22,"Blocked AS210644"
91.193.43.0/24,"Blocked AS210644"
94.228.168.0/23,"Blocked AS210644"
109.172.45.0/24,"Blocked AS210644"
176.124.198.0/23,"Blocked AS210644"
185.17.0.0/24,"Blocked AS210644"
185.106.94.0/24,"Blocked AS210644"
185.112.83.0/24,"Blocked AS210644"
185.174.136.0/23,"Blocked AS210644"
185.229.65.0/24,"Blocked AS210644"
185.229.66.0/24,"Blocked AS210644"
193.233.133.0/24,"Blocked AS210644"
193.233.232.0/23,"Blocked AS210644"
194.26.229.0/24,"Blocked AS210644"
195.20.16.0/24,"Blocked AS210644"
212.113.106.0/24,"Blocked AS210644"
212.113.116.0/24,"Blocked AS210644"
212.113.119.0/24,"Blocked AS210644"
2a0e:d602:1::/48,"Blocked AS210644"
2a0e:d602:2::/48,"Blocked AS210644"
2a0e:d606::/48,"Blocked AS210644"
2a12:5940::/45,"Blocked AS210644"
2a12:5940:8::/47,"Blocked AS210644"
2a12:5940:10::/46,"Blocked AS210644"
2a12:5940:14::/48,"Blocked AS210644"
2a12:5940:1000::/36,"Blocked AS210644"
2a12:5940:2000::/35,"Blocked AS210644"
2a12:5940:4000::/34,"Blocked AS210644"
2a12:5940:8000::/33,"Blocked AS210644"
2a13:f180::/29,"Blocked AS210644"
