2.56.88.0/23,"ASN 210079"
5.35.100.0/23,"ASN 210079"
5.35.102.0/24,"ASN 210079"
37.143.8.0/21,"ASN 210079"
46.254.16.0/21,"ASN 210079"
83.220.165.0/24,"ASN 210079"
91.201.40.0/22,"ASN 210079"
91.218.228.0/22,"ASN 210079"
95.142.35.0/24,"ASN 210079"
95.142.36.0/22,"ASN 210079"
95.142.40.0/24,"ASN 210079"
95.142.42.0/23,"ASN 210079"
95.142.44.0/24,"ASN 210079"
95.181.224.0/21,"ASN 210079"
95.183.8.0/21,"ASN 210079"
130.49.172.0/23,"ASN 210079"
130.49.175.0/24,"ASN 210079"
178.57.216.0/21,"ASN 210079"
178.208.68.0/22,"ASN 210079"
178.208.92.0/24,"ASN 210079"
178.208.94.0/23,"ASN 210079"
185.11.246.0/23,"ASN 210079"
185.12.92.0/22,"ASN 210079"
185.22.232.0/22,"ASN 210079"
185.87.192.0/21,"ASN 210079"
185.105.109.0/24,"ASN 210079"
185.105.110.0/23,"ASN 210079"
185.154.52.0/22,"ASN 210079"
185.221.152.0/22,"ASN 210079"
212.8.247.0/24,"ASN 210079"
217.144.96.0/22,"ASN 210079"
217.144.100.0/23,"ASN 210079"
217.144.103.0/24,"ASN 210079"
2a03:80c0::/47,"ASN 210079"
2a03:c980:db::/48,"ASN 210079"
2a03:c980:e5::/48,"ASN 210079"
2a03:c980:5fb5::/48,"ASN 210079"
2a03:c980:5fb7::/48,"ASN 210079"
2a03:c980:b239::/48,"ASN 210079"
2a03:c980:b916::/48,"ASN 210079"
2a03:c980:b957::/48,"ASN 210079"
2a03:c980:beef::/48,"ASN 210079"
2a03:c980:d990::/48,"ASN 210079"
2a03:c980:dead::/48,"ASN 210079"
2a09:c140:3::/48,"ASN 210079"
2a09:c140:db::/48,"ASN 210079"
2a09:c140:900d::/48,"ASN 210079"
