31.129.21.0/24,"Blocked AS210512"
45.89.72.0/22,"Blocked AS210512"
45.91.65.0/24,"Blocked AS210512"
45.91.66.0/24,"Blocked AS210512"
45.130.68.0/22,"Blocked AS210512"
45.143.166.0/23,"Blocked AS210512"
46.19.71.0/24,"Blocked AS210512"
62.3.13.0/24,"Blocked AS210512"
77.83.204.0/22,"Blocked AS210512"
80.66.72.0/24,"Blocked AS210512"
81.161.63.0/24,"Blocked AS210512"
81.200.159.0/24,"Blocked AS210512"
84.21.160.0/22,"Blocked AS210512"
87.251.69.0/24,"Blocked AS210512"
91.195.125.0/24,"Blocked AS210512"
91.200.149.0/24,"Blocked AS210512"
91.211.113.0/24,"Blocked AS210512"
91.229.112.0/23,"Blocked AS210512"
94.127.136.0/21,"Blocked AS210512"
94.198.223.0/24,"Blocked AS210512"
95.181.155.0/24,"Blocked AS210512"
95.181.157.0/24,"Blocked AS210512"
95.181.172.0/24,"Blocked AS210512"
138.124.186.0/24,"Blocked AS210512"
146.19.234.0/24,"Blocked AS210512"
185.176.27.0/24,"Blocked AS210512"
185.202.0.0/22,"Blocked AS210512"
185.236.20.0/24,"Blocked AS210512"
193.3.177.0/24,"Blocked AS210512"
193.9.17.0/24,"Blocked AS210512"
193.32.54.0/24,"Blocked AS210512"
193.32.152.0/22,"Blocked AS210512"
193.232.86.0/24,"Blocked AS210512"
194.5.94.0/24,"Blocked AS210512"
194.26.207.0/24,"Blocked AS210512"
194.187.120.0/24,"Blocked AS210512"
194.226.60.0/24,"Blocked AS210512"
195.64.101.0/24,"Blocked AS210512"
195.208.170.0/23,"Blocked AS210512"
213.108.133.0/24,"Blocked AS210512"
213.232.68.0/22,"Blocked AS210512"
2a12:3800::/32,"Blocked AS210512"
