38.133.211.0/24,"ASN 210732"
45.8.205.0/24,"ASN 210732"
191.96.5.0/24,"ASN 210732"
2a12:5845::/37,"ASN 210732"
2a12:5845:800::/39,"ASN 210732"
2a12:5845:a00::/40,"ASN 210732"
2a12:5845:b01::/48,"ASN 210732"
2a12:5845:b02::/47,"ASN 210732"
2a12:5845:b04::/46,"ASN 210732"
2a12:5845:b08::/45,"ASN 210732"
2a12:5845:b10::/44,"ASN 210732"
2a12:5845:b20::/43,"ASN 210732"
2a12:5845:b40::/42,"ASN 210732"
2a12:5845:b80::/42,"ASN 210732"
2a12:5845:bc0::/43,"ASN 210732"
2a12:5845:be0::/44,"ASN 210732"
2a12:5845:bf0::/45,"ASN 210732"
2a12:5845:bf8::/46,"ASN 210732"
2a12:5845:bfc::/47,"ASN 210732"
2a12:5845:bfe::/48,"ASN 210732"
2a12:5845:c00::/38,"ASN 210732"
2a12:5845:1000::/36,"ASN 210732"
2a12:5845:2000::/35,"ASN 210732"
2a12:5845:4000::/34,"ASN 210732"
2a12:5845:8000::/33,"ASN 210732"
2a13:9500:4e::/48,"ASN 210732"
