185.147.35.0/24,"ASN 210152"
2001:67c:c14::/48,"ASN 210152"
2a01:ffc6:4000::/34,"ASN 210152"
2a06:a005:1290::/44,"ASN 210152"
2a06:a005:17f0::/44,"ASN 210152"
2a0a:3e40::/30,"ASN 210152"
2a0a:3e44::/32,"ASN 210152"
2a0a:3e45::/40,"ASN 210152"
2a0a:3e45:100::/48,"ASN 210152"
2a0a:3e45:102::/47,"ASN 210152"
2a0a:3e45:104::/46,"ASN 210152"
2a0a:3e45:108::/45,"ASN 210152"
2a0a:3e45:110::/44,"ASN 210152"
2a0a:3e45:120::/43,"ASN 210152"
2a0a:3e45:140::/42,"ASN 210152"
2a0a:3e45:180::/41,"ASN 210152"
2a0a:3e45:200::/39,"ASN 210152"
2a0a:3e45:400::/38,"ASN 210152"
2a0a:3e45:800::/37,"ASN 210152"
2a0a:3e45:1000::/36,"ASN 210152"
2a0a:3e45:2000::/35,"ASN 210152"
2a0a:3e45:4000::/34,"ASN 210152"
2a0a:3e45:8000::/33,"ASN 210152"
2a0a:3e46::/31,"ASN 210152"
2a0a:6040:e000::/40,"ASN 210152"
