31.6.59.0/24,"ASN 210542"
37.128.250.0/23,"ASN 210542"
45.8.191.0/24,"ASN 210542"
45.89.150.0/23,"ASN 210542"
62.112.128.0/20,"ASN 210542"
79.110.48.0/24,"ASN 210542"
80.83.88.0/23,"ASN 210542"
84.32.21.0/24,"ASN 210542"
103.151.40.0/23,"ASN 210542"
103.232.214.0/23,"ASN 210542"
141.11.127.0/24,"ASN 210542"
141.11.134.0/23,"ASN 210542"
149.126.92.0/22,"ASN 210542"
154.84.0.0/24,"ASN 210542"
176.221.16.0/22,"ASN 210542"
181.215.18.0/24,"ASN 210542"
185.140.53.0/24,"ASN 210542"
185.179.218.0/23,"ASN 210542"
185.217.5.0/24,"ASN 210542"
188.64.104.0/22,"ASN 210542"
2407:47c0::/32,"ASN 210542"
