31.57.56.0/24,"ASN 210464"
85.155.228.0/24,"ASN 210464"
208.70.218.0/24,"ASN 210464"
2a0a:79c7:f100::/40,"ASN 210464"
2a0a:79c7:f200::/39,"ASN 210464"
2a0a:79c7:f500::/40,"ASN 210464"
2a0a:79c7:f600::/40,"ASN 210464"
2a0a:79c7:f800::/40,"ASN 210464"
2a0a:79c7:fa00::/40,"ASN 210464"
2a0a:79c7:fc00::/40,"ASN 210464"
2a0a:79c7:ff00::/40,"ASN 210464"
2a0d:d940:200d::/48,"ASN 210464"
2a14:7580:c000::/40,"ASN 210464"
2a14:7580:ff99::/48,"ASN 210464"
2a14:7583::/38,"ASN 210464"
2a14:7583:700::/40,"ASN 210464"
2a14:7583:800::/37,"ASN 210464"
