46.202.84.0/24,"ASN 219427"
82.21.66.0/24,"ASN 219427"
82.21.127.0/24,"ASN 219427"
82.21.136.0/24,"ASN 219427"
82.23.150.0/24,"ASN 219427"
82.25.132.0/24,"ASN 219427"
82.25.197.0/24,"ASN 219427"
82.25.202.0/24,"ASN 219427"
82.26.111.0/24,"ASN 219427"
82.26.123.0/24,"ASN 219427"
82.27.40.0/24,"ASN 219427"
82.38.202.0/24,"ASN 219427"
82.41.210.0/24,"ASN 219427"
82.47.192.0/24,"ASN 219427"
82.47.197.0/24,"ASN 219427"
84.75.36.0/24,"ASN 219427"
84.75.42.0/24,"ASN 219427"
84.75.50.0/24,"ASN 219427"
84.75.65.0/24,"ASN 219427"
84.75.68.0/24,"ASN 219427"
178.92.239.0/24,"ASN 219427"
178.93.118.0/24,"ASN 219427"
