5.180.184.0/22,"ASN 219450"
5.252.96.0/23,"ASN 219450"
77.93.148.0/24,"ASN 219450"
78.135.110.0/24,"ASN 219450"
83.150.212.0/22,"ASN 219450"
89.252.188.0/22,"ASN 219450"
185.126.216.0/22,"ASN 219450"
185.179.24.0/22,"ASN 219450"
188.132.196.0/24,"ASN 219450"
194.110.169.0/24,"ASN 219450"
2a06:c400::/48,"ASN 219450"
2a06:c400:10::/44,"ASN 219450"
2a06:c400:20::/43,"ASN 219450"
2a06:c400:40::/42,"ASN 219450"
2a06:c400:80::/41,"ASN 219450"
2a06:c400:100::/40,"ASN 219450"
2a06:c400:200::/39,"ASN 219450"
2a06:c400:400::/38,"ASN 219450"
2a06:c400:800::/37,"ASN 219450"
2a06:c400:1000::/36,"ASN 219450"
2a06:c400:2000::/35,"ASN 219450"
2a06:c400:4000::/34,"ASN 219450"
2a06:c400:8000::/33,"ASN 219450"
2a06:c401::/32,"ASN 219450"
2a06:c402::/31,"ASN 219450"
2a06:c404::/30,"ASN 219450"
