185.121.178.0/24,"ASN 219412"
2602:f96d:101::/48,"ASN 219412"
2a05:dfc3:f900::/40,"ASN 219412"
2a0d:d904::/46,"ASN 219412"
2a0d:d904:4::/48,"ASN 219412"
2a0d:d904:7::/48,"ASN 219412"
2a0d:d904:1488::/48,"ASN 219412"
2a0d:d904:c000::/40,"ASN 219412"
2a0d:d904:d000::/36,"ASN 219412"
2a0d:d904:e000::/35,"ASN 219412"
2a0d:d940:201a::/48,"ASN 219412"
2a0f:6284:52::/48,"ASN 219412"
2a12:bec4:12a0::/47,"ASN 219412"
2a12:bec4:12a4::/46,"ASN 219412"
2a12:bec4:12a8::/45,"ASN 219412"
2a14:7581:3b00::/40,"ASN 219412"
2a14:7581:9f60::/45,"ASN 219412"
2a14:7581:9f68::/46,"ASN 219412"
2a14:7581:9f6c::/47,"ASN 219412"
2a14:7581:9f6e::/48,"ASN 219412"
2a14:7584:e000::/36,"ASN 219412"
2a14:c380:27::/48,"ASN 219412"
2a14:c380:28::/47,"ASN 219412"
