51.194.240.0/24,"ASN 219105"
64.50.162.0/24,"ASN 219105"
64.226.205.0/24,"ASN 219105"
64.239.69.0/24,"ASN 219105"
66.132.146.0/24,"ASN 219105"
69.90.224.0/24,"ASN 219105"
78.105.149.0/24,"ASN 219105"
89.116.45.0/24,"ASN 219105"
89.116.200.0/24,"ASN 219105"
91.124.81.0/24,"ASN 219105"
91.124.172.0/24,"ASN 219105"
94.118.4.0/24,"ASN 219105"
143.20.148.0/24,"ASN 219105"
151.244.239.0/24,"ASN 219105"
151.246.5.0/24,"ASN 219105"
162.141.185.0/24,"ASN 219105"
176.102.175.0/24,"ASN 219105"
178.94.182.0/24,"ASN 219105"
178.94.208.0/24,"ASN 219105"
178.95.192.0/24,"ASN 219105"
188.220.139.0/24,"ASN 219105"
195.72.168.0/24,"ASN 219105"
