42.96.0.0/22,"ASN 135918"
45.117.164.0/23,"ASN 135918"
45.117.166.0/24,"ASN 135918"
49.236.208.0/22,"ASN 135918"
103.14.224.0/23,"ASN 135918"
103.28.32.0/22,"ASN 135918"
103.65.234.0/23,"ASN 135918"
103.67.196.0/22,"ASN 135918"
103.68.84.0/23,"ASN 135918"
103.69.86.0/23,"ASN 135918"
103.69.96.0/23,"ASN 135918"
103.74.100.0/22,"ASN 135918"
103.95.196.0/22,"ASN 135918"
103.110.32.0/23,"ASN 135918"
103.129.126.0/23,"ASN 135918"
103.139.154.0/23,"ASN 135918"
103.149.252.0/23,"ASN 135918"
103.151.52.0/23,"ASN 135918"
103.151.238.0/23,"ASN 135918"
103.153.64.0/23,"ASN 135918"
103.157.204.0/23,"ASN 135918"
103.160.2.0/23,"ASN 135918"
103.161.96.0/23,"ASN 135918"
103.161.112.0/23,"ASN 135918"
103.161.118.0/23,"ASN 135918"
103.161.170.0/23,"ASN 135918"
103.161.173.0/24,"ASN 135918"
103.161.180.0/23,"ASN 135918"
103.162.24.0/23,"ASN 135918"
103.176.22.0/23,"ASN 135918"
103.176.24.0/23,"ASN 135918"
103.177.34.0/23,"ASN 135918"
103.178.230.0/23,"ASN 135918"
103.178.232.0/23,"ASN 135918"
103.179.174.0/23,"ASN 135918"
103.180.138.0/23,"ASN 135918"
103.183.120.0/23,"ASN 135918"
103.188.82.0/23,"ASN 135918"
103.188.242.0/23,"ASN 135918"
103.190.120.0/23,"ASN 135918"
103.211.200.0/23,"ASN 135918"
103.211.206.0/23,"ASN 135918"
103.218.122.0/23,"ASN 135918"
103.228.36.0/23,"ASN 135918"
103.228.74.0/23,"ASN 135918"
103.229.52.0/23,"ASN 135918"
103.231.248.0/23,"ASN 135918"
103.239.66.0/23,"ASN 135918"
103.252.92.0/22,"ASN 135918"
125.253.114.0/24,"ASN 135918"
157.10.198.0/23,"ASN 135918"
157.66.81.0/24,"ASN 135918"
157.66.100.0/23,"ASN 135918"
157.66.218.0/23,"ASN 135918"
160.22.122.0/23,"ASN 135918"
160.25.232.0/23,"ASN 135918"
160.30.44.0/23,"ASN 135918"
160.30.112.0/23,"ASN 135918"
160.191.48.0/22,"ASN 135918"
160.191.236.0/23,"ASN 135918"
160.250.130.0/23,"ASN 135918"
160.250.134.0/23,"ASN 135918"
160.250.136.0/23,"ASN 135918"
160.250.246.0/23,"ASN 135918"
161.248.146.0/23,"ASN 135918"
163.61.110.0/23,"ASN 135918"
163.61.182.0/23,"ASN 135918"
163.223.8.0/23,"ASN 135918"
163.223.224.0/23,"ASN 135918"
165.101.92.0/23,"ASN 135918"
165.101.252.0/23,"ASN 135918"
202.158.244.0/22,"ASN 135918"
2001:df5:e6c0::/48,"ASN 135918"
2401:5ec0::/48,"ASN 135918"
